# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929123551e-03 
       1.319039970183e-05       9.069260009859e-03 
       1.660572937635e-05       1.132639507729e-02 
       2.090537469327e-05       1.414527176559e-02 
       2.631830744443e-05       1.766569920470e-02 
       3.313278603720e-05       2.206225952878e-02 
       4.171170630578e-05       2.755298308727e-02 
       5.251192703764e-05       3.441014206179e-02 
       6.610859936996e-05       4.297373025098e-02 
       8.322579568497e-05       5.366827971307e-02 
       1.047750691046e-04       6.702381200779e-02 
       1.319039970183e-04       8.370195025642e-02 
       1.660572937635e-04       1.045283561651e-01 
       2.090537469327e-04       1.305329390339e-01 
       2.631830744443e-04       1.629994818015e-01 
       3.313278603720e-04       2.035264397529e-01 
       4.171170630578e-04       2.541005224154e-01 
       5.251192703764e-04       3.171840113870e-01 
       6.610859936996e-04       3.958147949803e-01 
       8.322579568497e-04       4.937136809843e-01 
       1.047750691046e-03       6.153842503921e-01 
       1.319039970183e-03       7.661721398843e-01 
       1.660572937635e-03       9.522588447301e-01 
       2.090537469327e-03       1.180312887713e+00 
       2.631830744443e-03       1.456802159874e+00 
       3.313278603720e-03       1.786502245591e+00 
       4.171170630578e-03       2.169891864948e+00 
       5.251192703764e-03       2.599419399095e+00 
       6.610859936996e-03       3.055640245131e+00 
       8.322579568497e-03       3.505654193695e+00 
       1.047750691046e-02       3.905319488601e+00 
       1.319039970183e-02       4.200512987616e+00 
       1.660572937633e-02       4.324157133800e+00 
       2.090537453514e-02       4.208256954507e+00 
       2.631818545635e-02       3.821207995096e+00 
       3.311571692125e-02       3.221696267991e+00 
       4.113809243311e-02       2.615421071604e+00 
       4.792590854610e-02       2.263875537719e+00 
       5.284436902701e-02       2.089722396463e+00 
       5.689644391095e-02       1.980339734136e+00 
       6.051252627066e-02       1.897377099240e+00 
       6.388413457411e-02       1.824835492351e+00 
       6.711249296401e-02       1.754661972532e+00 
       7.025823437965e-02       1.682544874132e+00 
       7.336115587705e-02       1.606416744729e+00 
       7.644928796912e-02       1.525737229085e+00 
       7.954353299775e-02       1.441123910943e+00 
       8.266024078725e-02       1.354054268803e+00 
       8.581273398637e-02       1.266579532359e+00 
       8.901225918437e-02       1.181037118020e+00 
       9.226860540985e-02       1.099777060048e+00 
       9.559052048996e-02       1.024897435371e+00 
       9.898599946599e-02       9.580010968349e-01 
       1.024624891378e-01       9.000475091395e-01 
       1.060270359164e-01       8.512365640454e-01 
       1.096863943056e-01       8.109886572697e-01 
       1.134471073830e-01       7.779586516577e-01 
       1.173155669539e-01       7.501357922864e-01 
       1.212980586983e-01       7.250314588301e-01 
       1.254007961065e-01       6.999677528031e-01 
       1.296299459934e-01       6.724902610587e-01 
       1.339916477160e-01       6.408458726251e-01 
       1.384920277736e-01       6.043978326174e-01 
       1.431372111762e-01       5.638401501186e-01 
       1.479333307714e-01       5.210578510951e-01 
       1.528865355934e-01       4.786876410988e-01 
       1.580029992204e-01       4.394537579724e-01 
       1.632889290723e-01       4.054789324750e-01 
       1.687505775527e-01       3.777564246098e-01 
       1.743942559171e-01       3.559388896276e-01 
       1.802263517371e-01       3.383844418035e-01 
       1.862533508214e-01       3.227655926719e-01 
       1.924818644494e-01       3.064888942708e-01 
       1.989186627765e-01       2.875883175154e-01 
       2.055707152847e-01       2.657505927449e-01 
       2.124452391818e-01       2.423724315483e-01 
       2.195497567139e-01       2.197079694040e-01 
       2.268921624510e-01       1.997142207464e-01 
       2.344808017550e-01       1.833769358243e-01 
       2.423245618548e-01       1.703850219575e-01 
       2.504329772620e-01       1.592467990426e-01 
       2.588163516754e-01       1.481038930293e-01 
       2.674858990930e-01       1.358820337124e-01 
       2.764539076010e-01       1.227586677484e-01 
       2.857339303080e-01       1.099420048363e-01 
       2.953410092148e-01       9.875649128763e-02 
       3.052919395542e-01       8.955020340300e-02 
       3.156055844677e-01       8.165165718914e-02 
       3.263032530092e-01       7.405515736979e-02 
       3.374091587054e-01       6.620097703840e-02 
       3.489509817175e-01       5.844352700558e-02 
       3.609605657343e-01       5.144685598432e-02 
       3.734747921333e-01       4.549155441976e-02 
       3.865366902904e-01       4.019734859363e-02 
       4.001968667448e-01       3.511560625070e-02 
       4.145153713076e-01       3.022560881606e-02 
       4.295641718077e-01       2.581655264717e-02 
       4.454304922144e-01       2.197046853194e-02 
       4.622214006969e-01       1.851148266147e-02 
       4.800702491654e-01       1.529848765205e-02 
       4.991459272112e-01       1.242285417440e-02 
       5.196665217302e-01       9.934025175310e-03 
       5.419201087032e-01       7.724058041017e-03 
       5.662975451962e-01       5.795097751798e-03 
       5.933463737275e-01       4.165879069214e-03 
       6.238638458458e-01       2.799705917448e-03 
       6.590669257916e-01       1.704972428235e-03 
       7.009246080454e-01       8.744077882100e-04 
       7.528593308799e-01       3.153977992830e-04 
       8.213469537518e-01       3.511106735893e-05 
       9.196980813302e-01       2.890751527443e-05 
       1.075112183810e+00       1.959946208367e-04 
       1.322697471132e+00       2.352016470516e-04 
       1.662328205042e+00       8.234691604213e-05 
       2.092692408506e+00       3.466842914394e-06 
       2.634543445090e+00       2.006213239050e-06 
       3.316693691389e+00       9.494641208327e-07 
       4.175469971226e+00       3.444335511789e-09 
       5.256605252960e+00       1.820961889488e-08 
       6.617673932723e+00       3.524231663383e-10 
       8.331157880872e+00       1.370706048846e-12 
       1.048830636590e+01       4.829991594292e-12 
       1.320399541071e+01       1.973103609013e-13 
       1.662284535976e+01       1.473754971391e-13 
       2.092692243973e+01       4.358039790197e-14 
       2.634543445002e+01       1.077946700178e-14 
       3.316693691389e+01       1.962264394555e-15 
       4.175469971226e+01       2.110110777838e-16 
       5.256605252960e+01       6.259429399956e-18 
       6.617673932723e+01       2.199351360860e-19 
