# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932358339e-03 
       1.131335172503e-05       7.820336788555e-03 
       1.221587619537e-05       8.421681445883e-03 
       1.319039970183e-05       9.069264039673e-03 
       1.424266597921e-05       9.766642879463e-03 
       1.537887696968e-05       1.051764659334e-02 
       1.660572937635e-05       1.132639872746e-02 
       1.793045413292e-05       1.219734016746e-02 
       1.936085902198e-05       1.313525069740e-02 
       2.090537469327e-05       1.414527920695e-02 
       2.257310435294e-05       1.523297409678e-02 
       2.437387741694e-05       1.640430491013e-02 
       2.631830744443e-05       1.766570706120e-02 
       2.841785469300e-05       1.902409963284e-02 
       3.068489366414e-05       2.048694394063e-02 
       3.313278603720e-05       2.206226932955e-02 
       3.577595942169e-05       2.375872364443e-02 
       3.862999239199e-05       2.558562341926e-02 
       4.171170630578e-05       2.755299512349e-02 
       4.503926444729e-05       2.967163839412e-02 
       4.863227907969e-05       3.195318514665e-02 
       5.251192703764e-05       3.441015723428e-02 
       5.670107454120e-05       3.705604104230e-02 
       6.122441196689e-05       3.990535928421e-02 
       6.610859936996e-05       4.297374936330e-02 
       7.138242361596e-05       4.627805190174e-02 
       7.707696804727e-05       4.983639401300e-02 
       8.322579568497e-05       5.366830381838e-02 
       8.986514704559e-05       5.779480143181e-02 
       9.703415373875e-05       6.223852346997e-02 
       1.047750691046e-04       6.702384175984e-02 
       1.131335172503e-04       7.217699751488e-02 
       1.221587619537e-04       7.772624065519e-02 
       1.319039970183e-04       8.370198903757e-02 
       1.424266597921e-04       9.013698361860e-02 
       1.537887696968e-04       9.706647461372e-02 
       1.660572937635e-04       1.045284023616e-01 
       1.793045413292e-04       1.125636066347e-01 
       1.936085902198e-04       1.212160389439e-01 
       2.090537469327e-04       1.305329964774e-01 
       2.257310435294e-04       1.405653740251e-01 
       2.437387741694e-04       1.513679263381e-01 
       2.631830744443e-04       1.629995531501e-01 
       2.841785469300e-04       1.755236029754e-01 
       3.068489366414e-04       1.890081860270e-01 
       3.313278603720e-04       2.035265274106e-01 
       3.577595942169e-04       2.191573171264e-01 
       3.862999239199e-04       2.359850907512e-01 
       4.171170630578e-04       2.541006293545e-01 
       4.503926444729e-04       2.736013748110e-01 
       4.863227907969e-04       2.945918577483e-01 
       5.251192703764e-04       3.171841428545e-01 
       5.670107454121e-04       3.414982786299e-01 
       6.122441196689e-04       3.676627557662e-01 
       6.610859936996e-04       3.958149519630e-01 
       7.138242361596e-04       4.261015679465e-01 
       7.707696804727e-04       4.586790329894e-01 
       8.322579568497e-04       4.937138624157e-01 
       8.986514704559e-04       5.313829535258e-01 
       9.703415373875e-04       5.718737770123e-01 
       1.047750691046e-03       6.153844476302e-01 
       1.131335172503e-03       6.621236093143e-01 
       1.221587619537e-03       7.123101018088e-01 
       1.319039970183e-03       7.661723265383e-01 
       1.424266597921e-03       8.239548789130e-01 
       1.537887696968e-03       8.859013326516e-01 
       1.660572937635e-03       9.522589557434e-01 
       1.793045413292e-03       1.023280163152e+00 
       1.936085902198e-03       1.099216229996e+00 
       2.090537469327e-03       1.180312727665e+00 
       2.257310435294e-03       1.266803580639e+00 
       2.437387741694e-03       1.358903947354e+00 
       2.631830744443e-03       1.456801270744e+00 
       2.841785469300e-03       1.560644794837e+00 
       3.068489366414e-03       1.670533034047e+00 
       3.313278603720e-03       1.786499570698e+00 
       3.577595942169e-03       1.908496960427e+00 
       3.862999239199e-03       2.036379483109e+00 
       4.171170630578e-03       2.169884886582e+00 
       4.503926444729e-03       2.308616426817e+00 
       4.863227907969e-03       2.452026247954e+00 
       5.251192703764e-03       2.599402055048e+00 
       5.670107454120e-03       2.749858315936e+00 
       6.122441196689e-03       2.902334126109e+00 
       6.610859936996e-03       3.055597765377e+00 
