# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195994e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668538735e+00 
       8.322579568497e-03       3.505725598727e+00 
       1.047750691046e-02       3.905491075152e+00 
       1.319039970183e-02       4.200915293395e+00 
       1.660572937633e-02       4.325062423736e+00 
       2.090537453514e-02       4.210205307818e+00 
       2.631818545635e-02       3.825148742051e+00 
       3.311571692125e-02       3.229060632567e+00 
       4.113809243311e-02       2.627736881368e+00 
       4.792590854610e-02       2.280794594458e+00 
       5.284436902701e-02       2.110091069011e+00 
       5.689644391095e-02       2.003538163989e+00 
       6.051252627066e-02       1.923060037509e+00 
       6.388413457411e-02       1.852734612954e+00 
       6.711249296401e-02       1.784566313586e+00 
       7.025823437965e-02       1.714275690339e+00 
       7.336115587705e-02       1.639818664320e+00 
       7.644928796912e-02       1.560660237211e+00 
       7.954353299775e-02       1.477456225817e+00 
       8.266024078725e-02       1.391695575178e+00 
       8.581273398637e-02       1.305462011653e+00 
       8.901225918437e-02       1.221126455374e+00 
       9.226860540985e-02       1.141078241985e+00 
       9.559052048996e-02       1.067453759727e+00 
       9.898599946599e-02       1.001888179666e+00 
       1.024624891378e-01       9.453799229734e-01 
       1.060270359164e-01       8.981513836924e-01 
       1.096863943056e-01       8.596136635536e-01 
       1.134471073830e-01       8.284062663019e-01 
       1.173155669539e-01       8.024676817868e-01 
       1.212980586983e-01       7.792285838750e-01 
       1.254007961065e-01       7.559178499520e-01 
       1.296299459934e-01       7.299832781140e-01 
       1.339916477160e-01       6.995933514723e-01 
       1.384920277736e-01       6.640774654051e-01 
       1.431372111762e-01       6.241456645003e-01 
       1.479333307714e-01       5.817625097651e-01 
       1.528865355934e-01       5.396930749911e-01 
       1.580029992204e-01       5.008145205625e-01 
       1.632889290723e-01       4.673987127620e-01 
       1.687505775527e-01       4.405347081255e-01 
       1.743942559171e-01       4.198647096829e-01 
       1.802263517371e-01       4.036608685750e-01 
       1.862533508214e-01       3.893593573918e-01 
       1.924818644494e-01       3.741353868439e-01 
       1.989186627765e-01       3.558013892576e-01 
       2.055707152847e-01       3.339981645665e-01 
       2.124452391818e-01       3.102663113827e-01 
       2.195497567139e-01       2.871235220625e-01 
       2.268921624510e-01       2.668085032535e-01 
       2.344808017550e-01       2.504836681857e-01 
       2.423245618548e-01       2.378338277547e-01 
       2.504329772620e-01       2.271117667779e-01 
       2.588163516754e-01       2.161172077811e-01 
       2.674858990930e-01       2.035453595196e-01 
       2.764539076010e-01       1.895981205263e-01 
       2.857339303080e-01       1.757569012297e-01 
       2.953410092148e-01       1.637002822450e-01 
       3.052919395542e-01       1.539066871645e-01 
       3.156055844677e-01       1.455313828830e-01 
       3.263032530092e-01       1.372502513245e-01 
       3.374091587054e-01       1.283019080208e-01 
       3.489509817175e-01       1.191715615599e-01 
       3.609605657343e-01       1.108072719736e-01 
       3.734747921333e-01       1.036451949190e-01 
       3.865366902904e-01       9.714168165207e-02 
       4.001968667448e-01       9.061532563450e-02 
       4.145153713076e-01       8.403722248589e-02 
       4.295641718077e-01       7.789123331175e-02 
       4.454304922144e-01       7.234186559847e-02 
       4.622214006969e-01       6.709377961462e-02 
       4.800702491654e-01       6.189170840417e-02 
       4.991459272112e-01       5.692625977431e-02 
       5.196665217302e-01       5.231634942829e-02 
       5.419201087032e-01       4.783266560342e-02 
       5.662975451962e-01       4.348708146260e-02 
       5.933463737275e-01       3.933121915045e-02 
       6.238638458458e-01       3.525351419384e-02 
       6.590669257916e-01       3.126292833332e-02 
       7.009246080454e-01       2.728742531596e-02 
       7.528593308799e-01       2.327853046146e-02 
       8.213469537518e-01       1.914825114107e-02 
       9.196980813302e-01       1.481699667963e-02 
       1.075112183810e+00       1.035096302373e-02 
       1.322697471132e+00       6.379483416211e-03 
       1.662328205042e+00       3.705679741841e-03 
       2.092692408506e+00       2.124551813388e-03 
       2.634543445090e+00       1.207966494649e-03 
       3.316693691389e+00       6.817153750391e-04 
       4.175469971226e+00       3.821243839316e-04 
       5.256605252960e+00       2.128753552905e-04 
       6.617673932723e+00       1.179235991758e-04 
       8.331157880872e+00       6.498795227401e-05 
       1.048830636590e+01       3.564562626108e-05 
       1.320399541071e+01       1.946654270331e-05 
       1.662284535976e+01       1.058810454385e-05 
       2.092692243973e+01       5.737527010787e-06 
