# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006316e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592785e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854010e+00 
       4.171170630578e-03       2.169896195764e+00 
       5.251192703764e-03       2.599430630595e+00 
       6.610859936996e-03       3.055668706126e+00 
       8.322579568497e-03       3.505725597895e+00 
       1.047750691046e-02       3.905490807503e+00 
       1.319039970183e-02       4.200915349142e+00 
       1.660572937633e-02       4.325062444970e+00 
       2.090537453514e-02       4.210203457207e+00 
       2.631818545635e-02       3.825154879372e+00 
       3.311571692125e-02       3.229056428485e+00 
       4.113809243311e-02       2.627730492664e+00 
       4.792590854610e-02       2.280794149186e+00 
       5.284436902701e-02       2.110084313128e+00 
       5.689644391095e-02       2.003541138558e+00 
       6.051252627066e-02       1.923057132589e+00 
       6.388413457411e-02       1.852734660790e+00 
       6.711249296401e-02       1.784565186835e+00 
       7.025823437965e-02       1.714273767997e+00 
       7.336115587705e-02       1.639817825445e+00 
       7.644928796912e-02       1.560662736176e+00 
       7.954353299775e-02       1.477455750885e+00 
       8.266024078725e-02       1.391697170073e+00 
       8.581273398637e-02       1.305461922363e+00 
       8.901225918437e-02       1.221125351658e+00 
       9.226860540985e-02       1.141079595095e+00 
       9.559052048996e-02       1.067453937080e+00 
       9.898599946599e-02       1.001890605472e+00 
       1.024624891378e-01       9.453828592766e-01 
       1.060270359164e-01       8.981481212756e-01 
       1.096863943056e-01       8.596137488262e-01 
       1.134471073830e-01       8.284053769131e-01 
       1.173155669539e-01       8.024678651876e-01 
       1.212980586983e-01       7.792302120888e-01 
       1.254007961065e-01       7.559195557935e-01 
       1.296299459934e-01       7.299833922873e-01 
       1.339916477160e-01       6.995940364958e-01 
       1.384920277736e-01       6.640803781375e-01 
       1.431372111762e-01       6.241472865135e-01 
