# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596752e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179218e-01      -9.778570466220e+00      -9.780002907408e+00      -4.796170456082e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720222116e-01      -1.542117098537e+01      -1.542377483143e+01      -3.169507441774e-01      -1.541892292148e+01       4.646732592280e-01       4.646759352455e-01 
       1.660572937635e-03      -2.782871291083e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469735e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881931204e-01      -3.811450108318e+01      -3.812137492477e+01      -1.168278756034e-01      -3.810911540064e+01       4.572043303944e-01       4.572055296198e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401298982e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800224010e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015064276239e-02      -1.441040584512e+02      -1.441411939693e+02      -2.759253352429e-01      -1.440929962770e+02       4.342289396728e-01       4.342292270111e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029818373e-01      -3.388481582419e+02      -3.389902154469e+02       1.902420509286e-01      -3.388681943322e+02       4.065422593660e-01       4.065422593660e-01 
       8.322579568497e-03       1.779649598473e-01      -5.121019018114e+02      -5.123987989596e+02       1.814355213308e-01      -5.122015460477e+02       3.877175747155e-01       3.877175747155e-01 
       1.047750691046e-02       1.675424691468e-01      -7.639295093472e+02      -7.645689111176e+02       1.708097683118e-01      -7.642439159209e+02       3.650113863604e-01       3.650113863604e-01 
       1.319039970183e-02       1.551582499293e-01      -1.120841399329e+03      -1.122238540896e+03       1.581839635107e-01      -1.121689854766e+03       3.380236604694e-01       3.380236604694e-01 
       1.660572937633e-02       1.406630516186e-01      -1.609578781972e+03      -1.612620769724e+03       1.434060598903e-01      -1.611670681646e+03       3.064435906694e-01       3.064435906694e-01 
       2.090537453514e-02       1.240619816767e-01      -2.248047287280e+03      -2.254489255291e+03       1.264811804953e-01      -2.252818855942e+03       2.702716360440e-01       2.702716360440e-01 
       2.631818545635e-02       1.057396157133e-01      -3.033172011170e+03      -3.046022613834e+03       1.078014780247e-01      -3.043117603646e+03       2.303546191026e-01       2.303546191026e-01 
       3.311571692125e-02       8.691403743427e-02      -3.941899204382e+03      -3.964896023075e+03       8.860871489529e-02      -3.960134740311e+03       1.893353454019e-01       1.893353454019e-01 
       4.113809243311e-02       7.058804186042e-02      -4.936280063960e+03      -4.970057770025e+03       7.196437959242e-02      -4.963315620375e+03       1.537707169731e-01       1.537707169731e-01 
       4.792590854610e-02       6.108138669397e-02      -5.798863374135e+03      -5.837075975022e+03       6.227242499785e-02      -5.829385494321e+03       1.330675333753e-01       1.330675333753e-01 
       5.284436902701e-02       5.604282888516e-02      -6.472611800233e+03      -6.510654641521e+03       5.713565623373e-02      -6.502792467040e+03       1.220934871209e-01       1.220934871209e-01 
       5.689644391095e-02       5.269579127093e-02      -7.059722318525e+03      -7.095967921428e+03       5.372338332024e-02      -7.088214404598e+03       1.148038980663e-01       1.148038980663e-01 
       6.051252627066e-02       5.011263677313e-02      -7.598589043070e+03      -7.632630735548e+03       5.108989722038e-02      -7.625063756726e+03       1.091799636123e-01       1.091799636123e-01 
       6.388413457411e-02       4.791882736147e-02      -8.101492269705e+03      -8.133596744173e+03       4.885329182971e-02      -8.126185124308e+03       1.043976477409e-01       1.043976477409e-01 
       6.711249296401e-02       4.592253998173e-02      -8.571185259459e+03      -8.602080752366e+03       4.681808795116e-02      -8.594720226697e+03       1.000495256153e-01       1.000495256153e-01 
       7.025823437965e-02       4.402541662951e-02      -9.006704996746e+03      -9.037454447856e+03       4.488395258615e-02      -9.029988622187e+03       9.591416972809e-02       9.591416972809e-02 
       7.336115587705e-02       4.216904460752e-02      -9.405932074263e+03      -9.437825157986e+03       4.299137756731e-02      -9.430062756341e+03       9.186969683910e-02       9.186969683910e-02 
       7.644928796912e-02       4.032628362351e-02      -9.767151320508e+03      -9.801593308639e+03       4.111268908710e-02      -9.793325457838e+03       8.785638479564e-02       8.785638479564e-02 
       7.954353299775e-02       3.849172319828e-02      -1.009020438526e+04      -1.012859185004e+04       3.924233540807e-02      -1.011961108581e+04       8.385792252419e-02       8.385792252419e-02 
       8.266024078725e-02       3.667027009598e-02      -1.037714483871e+04      -1.042073271071e+04       3.738534584065e-02      -1.041085314481e+04       7.988827031011e-02       7.988827031011e-02 
       8.581273398637e-02       3.487869007258e-02      -1.063304099221e+04      -1.068280337247e+04       3.555882167757e-02      -1.067188160160e+04       7.598494445569e-02       7.598494445569e-02 
       8.901225918437e-02       3.314118626674e-02      -1.086596672911e+04      -1.092246430560e+04       3.378742605107e-02      -1.091041928881e+04       7.219910641279e-02       7.219910641279e-02 
       9.226860540985e-02       3.148511791666e-02      -1.108716248467e+04      -1.115043583619e+04       3.209904917156e-02      -1.113726467106e+04       6.858997687280e-02       6.858997687280e-02 
       9.559052048996e-02       2.993661890622e-02      -1.131021342528e+04      -1.137970995255e+04       3.052034075544e-02      -1.136549862737e+04       6.521520590625e-02       6.521520590625e-02 
       9.898599946599e-02       2.851815582651e-02      -1.155008917778e+04      -1.162465516647e+04       2.907420737860e-02      -1.160957939574e+04       6.212393681133e-02       6.212393681133e-02 
       1.024624891378e-01       2.724383496867e-02      -1.182149688149e+04      -1.189944390406e+04       2.777504808544e-02      -1.188375880747e+04       5.934908843628e-02       5.934908843628e-02 
       1.060270359164e-01       2.612029045332e-02      -1.213683588716e+04      -1.221609398397e+04       2.662959395746e-02      -1.220011077826e+04       5.690108676370e-02       5.690108676370e-02 
       1.096863943056e-01       2.513911320424e-02      -1.250406097349e+04      -1.258241750978e+04       2.562929340832e-02      -1.256646741284e+04       5.476432215966e-02       5.476432215966e-02 
       1.134471073830e-01       2.428104913309e-02      -1.292437708491e+04      -1.299979360527e+04       2.475450458084e-02      -1.298418020479e+04       5.289537592812e-02       5.289537592812e-02 
       1.173155669539e-01       2.351465086481e-02      -1.339092987849e+04      -1.346188856907e+04       2.397317632397e-02      -1.344683594004e+04       5.122699091377e-02       5.122699091377e-02 
       1.212980586983e-01       2.280201480789e-02      -1.388832413107e+04      -1.395416398760e+04       2.324665242128e-02      -1.393976656360e+04       4.967499449898e-02       4.967499449898e-02 
       1.254007961065e-01       2.210124552697e-02      -1.439357163008e+04      -1.445473241472e+04       2.253222427301e-02      -1.444091902002e+04       4.814866747313e-02       4.814866747313e-02 
       1.296299459934e-01       2.137399186315e-02      -1.487908834226e+04      -1.493720139250e+04       2.179079404913e-02      -1.492372237438e+04       4.656466769401e-02       4.656466769401e-02 
       1.339916477160e-01       2.059261663221e-02      -1.531785163464e+04      -1.537559646646e+04       2.099418322111e-02      -1.536204598521e+04       4.486251660612e-02       4.486251660612e-02 
       1.384920277736e-01       1.974536015174e-02      -1.568946051522e+04      -1.575017003936e+04       2.013040289213e-02      -1.573604594075e+04       4.301660119185e-02       4.301660119185e-02 
       1.431372111762e-01       1.883974141580e-02      -1.598628636636e+04      -1.605331669031e+04       1.920711598203e-02      -1.603811543266e+04       4.104292072497e-02       4.104292072497e-02 
       1.479333307714e-01       1.790096681755e-02      -1.621795815822e+04      -1.629392365365e+04       1.825003165354e-02      -1.627725501367e+04       3.899771155354e-02       3.899771155354e-02 
       1.528865355934e-01       1.696916097168e-02      -1.641252214835e+04      -1.649856210886e+04       1.730004750893e-02      -1.648025859937e+04       3.696711590258e-02       3.696711590258e-02 
       1.580029992204e-01       1.608865137185e-02      -1.661263655480e+04      -1.670792923509e+04       1.640236080908e-02      -1.668811790386e+04       3.504828115225e-02       3.504828115225e-02 
       1.632889290723e-01       1.529764908126e-02      -1.686615273526e+04      -1.696789018846e+04       1.559593209429e-02      -1.694699503028e+04       3.332493007347e-02       3.332493007347e-02 
       1.687505775527e-01       1.461766994735e-02      -1.721252706570e+04      -1.731647435215e+04       1.490269495118e-02      -1.729513121006e+04       3.184368736528e-02       3.184368736528e-02 
       1.743942559171e-01       1.404606548973e-02      -1.766885972627e+04      -1.777047884168e+04       1.431995146016e-02      -1.774936598471e+04       3.059909048086e-02       3.059909048086e-02 
       1.802263517371e-01       1.355607166280e-02      -1.821954661383e+04      -1.831541438159e+04       1.382040506763e-02      -1.829504009447e+04       2.953158851834e-02       2.953158851834e-02 
       1.862533508214e-01       1.310434616299e-02      -1.881886465350e+04      -1.890793545340e+04       1.335987876158e-02      -1.888844916328e+04       2.854816104390e-02       2.854816104390e-02 
       1.924818644494e-01       1.264350794344e-02      -1.939825205245e+04      -1.948248484563e+04       1.289005726779e-02      -1.946358565436e+04       2.754439533012e-02       2.754439533012e-02 
       1.989186627765e-01       1.213561913375e-02      -1.988717274243e+04      -1.997109381041e+04       1.237226488308e-02      -1.995209954846e+04       2.643793720036e-02       2.643793720036e-02 
       2.055707152847e-01       1.157252385295e-02      -2.025070296019e+04      -2.033980073455e+04       1.179818604917e-02      -2.031988884223e+04       2.521092959038e-02       2.521092959038e-02 
       2.124452391818e-01       1.097774233656e-02      -2.050907589559e+04      -2.060758521020e+04       1.119180339001e-02      -2.058612348054e+04       2.391501142913e-02       2.391501142913e-02 
       2.195497567139e-01       1.039380815326e-02      -2.073049051658e+04      -2.083944600644e+04       1.059647910874e-02      -2.081628329727e+04       2.264265216160e-02       2.264265216160e-02 
       2.268921624510e-01       9.861343316831e-03      -2.100093774981e+04      -2.111752511598e+04       1.005363175870e-02      -2.109308770261e+04       2.148281533878e-02       2.148281533878e-02 
       2.344808017550e-01       9.404460012514e-03      -2.139007008720e+04      -2.150882737199e+04       9.587839838410e-03      -2.148393564175e+04       2.048751513410e-02       2.048751513410e-02 
       2.423245618548e-01       9.019842249878e-03      -2.191575181520e+04      -2.203130165093e+04       9.195722116686e-03      -2.200675748744e+04       1.964948673826e-02       1.964948673826e-02 
       2.504329772620e-01       8.675466343281e-03      -2.252093344265e+04      -2.263094317407e+04       8.844634567731e-03      -2.260708846336e+04       1.889955705802e-02       1.889955705802e-02 
       2.588163516754e-01       8.329576896360e-03      -2.310019654919e+04      -2.320680413449e+04       8.492001215234e-03      -2.318331171055e+04       1.814604894228e-02       1.814604894228e-02 
       2.674858990930e-01       7.956029257828e-03      -2.356750414746e+04      -2.367609824894e+04       8.111170554130e-03      -2.365215722165e+04       1.733241174722e-02       1.733241174722e-02 
       2.764539076010e-01       7.557283745149e-03      -2.390749990097e+04      -2.402326004219e+04       7.704646788491e-03      -2.399809679078e+04       1.646346937105e-02       1.646346937105e-02 
       2.857339303080e-01       7.161049670326e-03      -2.419424700347e+04      -2.431861280616e+04       7.300684973396e-03      -2.429201756367e+04       1.560019337355e-02       1.560019337355e-02 
       2.953410092148e-01       6.801629348464e-03      -2.454807454520e+04      -2.467776963260e+04       6.934255209035e-03      -2.465023572210e+04       1.481711299256e-02       1.481711299256e-02 
       3.052919395542e-01       6.490459712381e-03      -2.503245497140e+04      -2.516212716079e+04       6.617019021120e-03      -2.513445428680e+04       1.413932931267e-02       1.413932931267e-02 
       3.156055844677e-01       6.211139375186e-03      -2.560604163225e+04      -2.573267375195e+04       6.332252350162e-03      -2.570530813587e+04       1.353080019558e-02       1.353080019558e-02 
       3.263032530092e-01       5.935561985008e-03      -2.616052488279e+04      -2.628592359053e+04       6.051302744073e-03      -2.625858794071e+04       1.293059729663e-02       1.293059729663e-02 
       3.374091587054e-01       5.646824467420e-03      -2.660967829230e+04      -2.673858263523e+04       5.756934468965e-03      -2.671056583819e+04       1.230153706259e-02       1.230153706259e-02 
       3.489509817175e-01       5.354486025031e-03      -2.698389783848e+04      -2.711926794574e+04       5.458895127386e-03      -2.709012851240e+04       1.166466421437e-02       1.166466421437e-02 
