# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594765e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742743000e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671865983e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012838e+04 
       5.251192703764e-03       1.619063614388e+04 
       6.610859936996e-03       1.877460419567e+04 
       8.322579568497e-03       2.132607233251e+04 
       1.047750691046e-02       2.360547714615e+04 
       1.319039970183e-02       2.528218660727e+04 
       1.660572937633e-02       2.595027085500e+04 
       2.090537453514e-02       2.520937002044e+04 
       2.631818545635e-02       2.287031849173e+04 
       3.311571692125e-02       1.928628292584e+04 
       4.113809243311e-02       1.568423291289e+04 
       4.792590854610e-02       1.361060532525e+04 
       5.284436902701e-02       1.259133396019e+04 
       5.689644391095e-02       1.195555090027e+04 
       6.051252627066e-02       1.147546483835e+04 
       6.388413457411e-02       1.105585385950e+04 
       6.711249296401e-02       1.064898839926e+04 
       7.025823437965e-02       1.022926200677e+04 
       7.336115587705e-02       9.784458331016e+03 
       7.644928796912e-02       9.311662157180e+03 
       7.954353299775e-02       8.814581920992e+03 
       8.266024078725e-02       8.302177933134e+03 
       8.581273398637e-02       7.786961468553e+03 
       8.901225918437e-02       7.283161503562e+03 
       9.226860540985e-02       6.805221245668e+03 
       9.559052048996e-02       6.365638520616e+03 
       9.898599946599e-02       5.974415049578e+03 
       1.024624891378e-01       5.637364461293e+03 
       1.060270359164e-01       5.355808616970e+03 
       1.096863943056e-01       5.126260942777e+03 
       1.134471073830e-01       4.940509410073e+03 
       1.173155669539e-01       4.786169977596e+03 
       1.212980586983e-01       4.647951061327e+03 
       1.254007961065e-01       4.509153231352e+03 
       1.296299459934e-01       4.354545335228e+03 
       1.339916477160e-01       4.173220457654e+03 
       1.384920277736e-01       3.961178958154e+03 
       1.431372111762e-01       3.722674642616e+03 
       1.479333307714e-01       3.469563782615e+03 
       1.528865355934e-01       3.218359240149e+03 
       1.580029992204e-01       2.986273398279e+03 
       1.632889290723e-01       2.786958170161e+03 
       1.687505775527e-01       2.626823232998e+03 
       1.743942559171e-01       2.503766796908e+03 
       1.802263517371e-01       2.407329159688e+03 
       1.862533508214e-01       2.322223083776e+03 
       1.924818644494e-01       2.231551740664e+03 
       1.989186627765e-01       2.122179124847e+03 
       2.055707152847e-01       1.992018310984e+03 
       2.124452391818e-01       1.850315265061e+03 
       2.195497567139e-01       1.712169172931e+03 
       2.268921624510e-01       1.590983431145e+03 
       2.344808017550e-01       1.493661550183e+03 
       2.423245618548e-01       1.418318158900e+03 
       2.504329772620e-01       1.354462892361e+03 
       2.588163516754e-01       1.288929664788e+03 
       2.674858990930e-01       1.213930641465e+03 
       2.764539076010e-01       1.130685490339e+03 
       2.857339303080e-01       1.048090220640e+03 
       2.953410092148e-01       9.761769279948e+02 
       3.052919395542e-01       9.178058799582e+02 
       3.156055844677e-01       8.678959484405e+02 
       3.263032530092e-01       8.185211602159e+02 
       3.374091587054e-01       7.651438103523e+02 
       3.489509817175e-01       7.106683340176e+02 
       3.609605657343e-01       6.607796922633e+02 
       3.734747921333e-01       6.180852498223e+02 
       3.865366902904e-01       5.793046846749e+02 
       4.001968667448e-01       5.403860709566e+02 
       4.145153713076e-01       5.011479083639e+02 
       4.295641718077e-01       4.644965388924e+02 
       4.454304922144e-01       4.314038063292e+02 
       4.622214006969e-01       4.001116938778e+02 
