# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681138e-03 
       1.319039970183e-05       9.069258202195e-03 
       1.660572937635e-05       1.132639106768e-02 
       2.090537469327e-05       1.414527123453e-02 
       2.631830744443e-05       1.766569584127e-02 
       3.313278603720e-05       2.206225516026e-02 
       4.171170630578e-05       2.755297766382e-02 
       5.251192703764e-05       3.441013523078e-02 
       6.610859936996e-05       4.297372172941e-02 
       8.322579568497e-05       5.366826853148e-02 
       1.047750691046e-04       6.702379873029e-02 
       1.319039970183e-04       8.370193441606e-02 
       1.660572937635e-04       1.045283355424e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.631830744443e-04       1.629994506666e-01 
       3.313278603720e-04       2.035264004676e-01 
       4.171170630578e-04       2.541004744334e-01 
       5.251192703764e-04       3.171839528667e-01 
       6.610859936996e-04       3.958147256644e-01 
       8.322579568497e-04       4.937136006431e-01 
       1.047750691046e-03       6.153841636196e-01 
       1.319039970183e-03       7.661720592971e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684504e+00 
       3.313278603720e-03       1.786503853432e+00 
       4.171170630578e-03       2.169896210723e+00 
       5.251192703764e-03       2.599430625100e+00 
       6.610859936996e-03       3.055668674863e+00 
       8.322579568497e-03       3.505725547743e+00 
       1.047750691046e-02       3.905490297409e+00 
       1.319039970183e-02       4.200915895319e+00 
       1.660572937633e-02       4.325062771727e+00 
       2.090537453514e-02       4.210200904916e+00 
       2.631818545635e-02       3.825145631147e+00 
       3.311571692125e-02       3.229046974444e+00 
       4.113809243311e-02       2.627694946071e+00 
       4.792590854610e-02       2.280751409019e+00 
       5.284436902701e-02       2.110030260696e+00 
       5.689644391095e-02       2.003467688184e+00 
       6.051252627066e-02       1.922974118473e+00 
       6.388413457411e-02       1.852637440781e+00 
       6.711249296401e-02       1.784456988724e+00 
       7.025823437965e-02       1.714157447563e+00 
       7.336115587705e-02       1.639681921206e+00 
