# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680935e-03 
       1.131335172503e-05       7.820331652510e-03 
       1.221587619537e-05       8.421675995538e-03 
       1.319039970183e-05       9.069258201941e-03 
       1.424266597921e-05       9.766638412231e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232727e-02 
       1.936085902198e-05       1.313524225792e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.257310435294e-05       1.523296273838e-02 
       2.437387741694e-05       1.640429446305e-02 
       2.631830744443e-05       1.766569584076e-02 
       2.841785469300e-05       1.902408737024e-02 
       3.068489366414e-05       2.048692972793e-02 
       3.313278603720e-05       2.206225515965e-02 
       3.577595942169e-05       2.375870707462e-02 
       3.862999239199e-05       2.558560730228e-02 
       4.171170630578e-05       2.755297766304e-02 
       4.503926444729e-05       2.967161930503e-02 
       4.863227907969e-05       3.195316454265e-02 
       5.251192703764e-05       3.441013522982e-02 
       5.670107454120e-05       3.705601726509e-02 
       6.122441196689e-05       3.990533417838e-02 
       6.610859936996e-05       4.297372172821e-02 
       7.138242361596e-05       4.627802146661e-02 
       7.707696804727e-05       4.983636199514e-02 
       8.322579568497e-05       5.366826852998e-02 
       8.986514704559e-05       5.779476400778e-02 
       9.703415373875e-05       6.223848250573e-02 
       1.047750691046e-04       6.702379872842e-02 
       1.131335172503e-04       7.217695161136e-02 
       1.221587619537e-04       7.772619081923e-02 
       1.319039970183e-04       8.370193441370e-02 
       1.424266597921e-04       9.013692517232e-02 
       1.537887696968e-04       9.706641253000e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350278e-01 
       1.936085902198e-04       1.212159616271e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.257310435294e-04       1.405652847725e-01 
       2.437387741694e-04       1.513678304166e-01 
       2.631830744443e-04       1.629994506621e-01 
       2.841785469300e-04       1.755234923110e-01 
       3.068489366414e-04       1.890080672443e-01 
       3.313278603720e-04       2.035264004621e-01 
       3.577595942169e-04       2.191571806035e-01 
       3.862999239199e-04       2.359849440125e-01 
       4.171170630578e-04       2.541004744267e-01 
       4.503926444729e-04       2.736012083215e-01 
       4.863227907969e-04       2.945916794127e-01 
       5.251192703764e-04       3.171839528587e-01 
       5.670107454121e-04       3.414980767666e-01 
       6.122441196689e-04       3.676625417045e-01 
       6.610859936996e-04       3.958147256549e-01 
       7.138242361596e-04       4.261013289395e-01 
       7.707696804727e-04       4.586787797391e-01 
       8.322579568497e-04       4.937136006337e-01 
       8.986514704559e-04       5.313826807091e-01 
       9.703415373875e-04       5.718734978277e-01 
       1.047750691046e-03       6.153841636085e-01 
       1.131335172503e-03       6.621233246540e-01 
       1.221587619537e-03       7.123098228030e-01 
       1.319039970183e-03       7.661720592667e-01 
       1.424266597921e-03       8.239546306506e-01 
       1.537887696968e-03       8.859011182885e-01 
       1.660572937635e-03       9.522588016506e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117176e+00 
       2.437387741694e-03       1.358904854819e+00 
       2.631830744443e-03       1.456802684664e+00 
       2.841785469300e-03       1.560646892124e+00 
       3.068489366414e-03       1.670536064197e+00 
       3.313278603720e-03       1.786503853969e+00 
       3.577595942169e-03       1.908502932676e+00 
       3.862999239199e-03       2.036387732685e+00 
       4.171170630578e-03       2.169896195822e+00 
       4.503926444729e-03       2.308631881115e+00 
       4.863227907969e-03       2.452047293127e+00 
       5.251192703764e-03       2.599430630270e+00 
       5.670107454120e-03       2.749896934000e+00 
       6.122441196689e-03       2.902386515445e+00 
       6.610859936996e-03       3.055668702402e+00 
       7.138242361596e-03       3.208356463150e+00 
       7.707696804727e-03       3.358923894005e+00 
       8.322579568496e-03       3.505725595840e+00 
       8.986514704559e-03       3.647009586554e+00 
       9.703415373875e-03       3.780923302953e+00 
       1.047750691046e-02       3.905491052170e+00 
       1.131335172503e-02       4.018587949124e+00 
       1.221587619537e-02       4.117901686860e+00 
       1.319039970183e-02       4.200915310777e+00 
       1.424266597920e-02       4.264942371006e+00 
       1.537887696964e-02       4.307216503365e+00 
       1.660572937560e-02       4.325064678385e+00 
       1.793045412207e-02       4.316054260778e+00 
       1.936085889642e-02       4.278228519559e+00 
       2.090537351881e-02       4.210203342608e+00 
       2.257309534705e-02       4.111416793810e+00 
       2.437382002240e-02       3.982421192538e+00 
       2.631799943729e-02       3.825163961003e+00 
       2.841644544598e-02       3.643282171907e+00 
       3.067933354524e-02       3.442197743817e+00 
       3.311368469821e-02       3.229237015300e+00 
       3.571840442514e-02       3.013511941916e+00 
       3.847720347390e-02       2.805288733009e+00 
       4.135335537314e-02       2.614412545011e+00 
       4.429361666563e-02       2.448133678107e+00 
       4.724366437916e-02       2.309237137591e+00 
       5.016480834039e-02       2.196112272490e+00 
       5.303989618930e-02       2.104363724810e+00 
       5.586870668205e-02       2.028460113291e+00 
       5.866042679206e-02       1.963153163343e+00 
       6.142798931504e-02       1.903780553412e+00 
       6.418496438662e-02       1.846480074526e+00 
       6.694418832236e-02       1.788196611696e+00 
       6.971731104453e-02       1.726714471616e+00 
