# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694312e-03 
       1.319039970183e-05       9.069258218718e-03 
       1.660572937635e-05       1.132639108820e-02 
       2.090537469327e-05       1.414527126013e-02 
       2.631830744443e-05       1.766569587337e-02 
       3.313278603720e-05       2.206225520015e-02 
       4.171170630578e-05       2.755297771343e-02 
       5.251192703764e-05       3.441013529357e-02 
       6.610859936996e-05       4.297372180721e-02 
       8.322579568497e-05       5.366826862826e-02 
       1.047750691046e-04       6.702379885146e-02 
       1.319039970183e-04       8.370193456731e-02 
       1.660572937635e-04       1.045283357306e-01 
       2.090537469327e-04       1.305329136492e-01 
       2.631830744443e-04       1.629994509549e-01 
       3.313278603720e-04       2.035264008264e-01 
       4.171170630578e-04       2.541004748741e-01 
       5.251192703764e-04       3.171839534027e-01 
       6.610859936996e-04       3.958147263017e-01 
       8.322579568497e-04       4.937136013775e-01 
       1.047750691046e-03       6.153841644157e-01 
       1.319039970183e-03       7.661720599977e-01 
       1.660572937635e-03       9.522588020651e-01 
       2.090537469327e-03       1.180312990811e+00 
       2.631830744443e-03       1.456802680155e+00 
       3.313278603720e-03       1.786503840216e+00 
       4.171170630578e-03       2.169896171755e+00 
       5.251192703764e-03       2.599430535704e+00 
       6.610859936996e-03       3.055668463366e+00 
       8.322579568497e-03       3.505725006173e+00 
       1.047750691046e-02       3.905489869362e+00 
       1.319039970183e-02       4.200912015351e+00 
       1.660572937633e-02       4.325053379511e+00 
       2.090537453514e-02       4.210189361439e+00 
       2.631818545635e-02       3.825119040579e+00 
       3.311571692125e-02       3.229008640115e+00 
       4.113809243311e-02       2.627640014946e+00 
       4.792590854610e-02       2.280663739457e+00 
       5.284436902701e-02       2.109919915240e+00 
       5.689644391095e-02       2.003360602001e+00 
       6.051252627066e-02       1.922853647502e+00 
       6.388413457411e-02       1.852514471777e+00 
       6.711249296401e-02       1.784328203035e+00 
       7.025823437965e-02       1.714022384862e+00 
       7.336115587705e-02       1.639550868465e+00 
       7.644928796912e-02       1.560384560816e+00 
       7.954353299775e-02       1.477169632296e+00 
       8.266024078725e-02       1.391401034656e+00 
       8.581273398637e-02       1.305148934864e+00 
       8.901225918437e-02       1.220806536777e+00 
       9.226860540985e-02       1.140754254401e+00 
       9.559052048996e-02       1.067113465820e+00 
       9.898599946599e-02       1.001537386210e+00 
       1.024624891378e-01       9.450200950805e-01 
       1.060270359164e-01       8.977766379716e-01 
       1.096863943056e-01       8.592248582885e-01 
       1.134471073830e-01       8.280020241886e-01 
       1.173155669539e-01       8.020465270177e-01 
       1.212980586983e-01       7.787925503538e-01 
       1.254007961065e-01       7.554667477461e-01 
       1.296299459934e-01       7.295173469085e-01 
       1.339916477160e-01       6.991154142153e-01 
       1.384920277736e-01       6.635902356687e-01 
       1.431372111762e-01       6.236513605933e-01 
       1.479333307714e-01       5.812620559294e-01 
       1.528865355934e-01       5.391872199530e-01 
       1.580029992204e-01       5.003024177048e-01 
       1.632889290723e-01       4.668772853489e-01 
       1.687505775527e-01       4.400031990448e-01 
       1.743942559171e-01       4.193217987190e-01 
       1.802263517371e-01       4.031002712696e-01 
       1.862533508214e-01       3.887846224124e-01 
