# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742738790e+03 
       1.660572937635e-03       6.376123051680e+03 
       2.090537469327e-03       7.815671862122e+03 
       2.631830744443e-03       9.517783068970e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266012835e+04 
       5.251192703764e-03       1.619063599100e+04 
       6.610859936996e-03       1.877460429911e+04 
       8.322579568497e-03       2.132611391081e+04 
       1.047750691046e-02       2.360549225016e+04 
       1.319039970183e-02       2.528219278488e+04 
       1.660572937633e-02       2.595026635892e+04 
       2.090537453514e-02       2.520946663819e+04 
       2.631818545635e-02       2.287029073772e+04 
       3.311571692125e-02       1.928617902749e+04 
       4.113809243311e-02       1.568419077540e+04 
       4.792590854610e-02       1.361060582921e+04 
       5.284436902701e-02       1.259132360332e+04 
       5.689644391095e-02       1.195553252495e+04 
       6.051252627066e-02       1.147546941240e+04 
       6.388413457411e-02       1.105572871504e+04 
       6.711249296401e-02       1.064892473968e+04 
       7.025823437965e-02       1.022927211246e+04 
       7.336115587705e-02       9.784548465666e+03 
       7.644928796912e-02       9.311635365542e+03 
       7.954353299775e-02       8.814551861935e+03 
       8.266024078725e-02       8.302190661546e+03 
       8.581273398637e-02       7.786939069662e+03 
       8.901225918437e-02       7.283255392482e+03 
       9.226860540985e-02       6.805176288806e+03 
       9.559052048996e-02       6.365626522274e+03 
       9.898599946599e-02       5.974383486475e+03 
       1.024624891378e-01       5.637334086260e+03 
       1.060270359164e-01       5.355797374699e+03 
       1.096863943056e-01       5.126222063098e+03 
       1.134471073830e-01       4.940479272506e+03 
       1.173155669539e-01       4.786162085844e+03 
       1.212980586983e-01       4.647938586580e+03 
       1.254007961065e-01       4.509051758958e+03 
       1.296299459934e-01       4.354544646217e+03 
       1.339916477160e-01       4.173233252267e+03 
       1.384920277736e-01       3.961177612473e+03 
       1.431372111762e-01       3.722600841789e+03 
       1.479333307714e-01       3.469549273969e+03 
       1.528865355934e-01       3.218320887441e+03 
       1.580029992204e-01       2.986238222708e+03 
       1.632889290723e-01       2.786945787444e+03 
       1.687505775527e-01       2.626808071457e+03 
       1.743942559171e-01       2.503756022073e+03 
       1.802263517371e-01       2.407297218699e+03 
       1.862533508214e-01       2.322253450937e+03 
       1.924818644494e-01       2.231568036185e+03 
       1.989186627765e-01       2.122208322416e+03 
       2.055707152847e-01       1.992042391496e+03 
       2.124452391818e-01       1.850301543120e+03 
       2.195497567139e-01       1.712153298446e+03 
       2.268921624510e-01       1.590969344795e+03 
       2.344808017550e-01       1.493656940038e+03 
       2.423245618548e-01       1.418302413561e+03 
