# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196847e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714177e+00 
       8.322579568497e-03       3.505725598319e+00 
       1.047750691046e-02       3.905491047154e+00 
       1.319039970183e-02       4.200915394179e+00 
       1.660572937633e-02       4.325062009225e+00 
       2.090537453514e-02       4.210205187242e+00 
       2.631818545635e-02       3.825150134932e+00 
       3.311571692125e-02       3.229063898183e+00 
       4.113809243311e-02       2.627738974484e+00 
       4.792590854610e-02       2.280793486854e+00 
       5.284436902701e-02       2.110088360271e+00 
       5.689644391095e-02       2.003541521161e+00 
       6.051252627066e-02       1.923057305787e+00 
       6.388413457411e-02       1.852736440673e+00 
       6.711249296401e-02       1.784564943419e+00 
       7.025823437965e-02       1.714277350574e+00 
       7.336115587705e-02       1.639817297330e+00 
       7.644928796912e-02       1.560665493235e+00 
       7.954353299775e-02       1.477459351797e+00 
       8.266024078725e-02       1.391699612875e+00 
       8.581273398637e-02       1.305459790528e+00 
       8.901225918437e-02       1.221124959998e+00 
       9.226860540985e-02       1.141081105030e+00 
       9.559052048996e-02       1.067456561330e+00 
       9.898599946599e-02       1.001891769031e+00 
       1.024624891378e-01       9.453824544954e-01 
       1.060270359164e-01       8.981490216815e-01 
       1.096863943056e-01       8.596132628799e-01 
       1.134471073830e-01       8.284053096621e-01 
       1.173155669539e-01       8.024691454129e-01 
       1.212980586983e-01       7.792307407171e-01 
       1.254007961065e-01       7.559169591970e-01 
       1.296299459934e-01       7.299823392690e-01 
       1.339916477160e-01       6.995931925440e-01 
       1.384920277736e-01       6.640772783198e-01 
       1.431372111762e-01       6.241474012251e-01 
       1.479333307714e-01       5.817624461375e-01 
       1.528865355934e-01       5.396950232519e-01 
       1.580029992204e-01       5.008144972314e-01 
       1.632889290723e-01       4.673982071357e-01 
       1.687505775527e-01       4.405343943220e-01 
       1.743942559171e-01       4.198650618803e-01 
       1.802263517371e-01       4.036608888971e-01 
       1.862533508214e-01       3.893594157893e-01 
       1.924818644494e-01       3.741356103594e-01 
       1.989186627765e-01       3.558026035261e-01 
       2.055707152847e-01       3.339985679267e-01 
       2.124452391818e-01       3.102658264080e-01 
       2.195497567139e-01       2.871236578048e-01 
       2.268921624510e-01       2.668085350451e-01 
       2.344808017550e-01       2.504835369146e-01 
       2.423245618548e-01       2.378331772370e-01 
       2.504329772620e-01       2.271117378138e-01 
       2.588163516754e-01       2.161170646909e-01 
       2.674858990930e-01       2.035459220531e-01 
       2.764539076010e-01       1.895979075497e-01 
       2.857339303080e-01       1.757573010736e-01 
       2.953410092148e-01       1.637000944065e-01 
       3.052919395542e-01       1.539070971636e-01 
       3.156055844677e-01       1.455311107342e-01 
       3.263032530092e-01       1.372504115195e-01 
       3.374091587054e-01       1.283018581234e-01 
       3.489509817175e-01       1.191717693269e-01 
       3.609605657343e-01       1.108073226549e-01 
       3.734747921333e-01       1.036453565288e-01 
       3.865366902904e-01       9.714189259604e-02 
       4.001968667448e-01       9.061565279681e-02 
       4.145153713076e-01       8.403720869034e-02 
       4.295641718077e-01       7.789145590272e-02 
       4.454304922144e-01       7.234166561151e-02 
       4.622214006969e-01       6.709399401766e-02 
       4.800702491654e-01       6.189187824404e-02 
       4.991459272112e-01       5.692646639417e-02 
       5.196665217302e-01       5.231618764040e-02 
       5.419201087032e-01       4.783273323442e-02 
       5.662975451962e-01       4.348690669336e-02 
       5.933463737275e-01       3.933115648860e-02 
       6.238638458458e-01       3.525345921816e-02 
       6.590669257916e-01       3.126299473516e-02 
       7.009246080454e-01       2.728738101064e-02 
       7.528593308799e-01       2.327851306072e-02 
       8.213469537518e-01       1.914825717528e-02 
       9.196980813302e-01       1.481701379456e-02 
       1.075112183810e+00       1.035094067525e-02 
       1.322697471132e+00       6.379462995912e-03 
       1.662328205042e+00       3.705681010069e-03 
       2.092692408506e+00       2.124543949453e-03 
       2.634543445090e+00       1.207976671422e-03 
       3.316693691389e+00       6.817166653019e-04 
       4.175469971226e+00       3.821241790069e-04 
       5.256605252960e+00       2.128754184154e-04 
       6.617673932723e+00       1.179236843069e-04 
       8.331157880872e+00       6.498846355858e-05 
       1.048830636590e+01       3.564577398300e-05 
       1.320399541071e+01       1.946659072119e-05 
       1.662284535976e+01       1.058809940371e-05 
       2.092692243973e+01       5.737490479404e-06 
