# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741817e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866071e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008374e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460352551e+04 
       8.322579568497e-03       2.132607231814e+04 
       1.047750691046e-02       2.360548484439e+04 
       1.319039970183e-02       2.528218678882e+04 
       1.660572937633e-02       2.595027732683e+04 
       2.090537453514e-02       2.520929915079e+04 
       2.631818545635e-02       2.287033776331e+04 
       3.311571692125e-02       1.928625368980e+04 
       4.113809243311e-02       1.568427496318e+04 
       4.792590854610e-02       1.361067570092e+04 
       5.284436902701e-02       1.259129221165e+04 
       5.689644391095e-02       1.195556944731e+04 
       6.051252627066e-02       1.147545268837e+04 
       6.388413457411e-02       1.105589983136e+04 
       6.711249296401e-02       1.064900361920e+04 
       7.025823437965e-02       1.022928906773e+04 
       7.336115587705e-02       9.784532184587e+03 
       7.644928796912e-02       9.311669512953e+03 
       7.954353299775e-02       8.814530598900e+03 
       8.266024078725e-02       8.302122769325e+03 
       8.581273398637e-02       7.786969546716e+03 
       8.901225918437e-02       7.283181920379e+03 
       9.226860540985e-02       6.805161977896e+03 
       9.559052048996e-02       6.365635881569e+03 
       9.898599946599e-02       5.974396762703e+03 
       1.024624891378e-01       5.637321893146e+03 
       1.060270359164e-01       5.355776423622e+03 
       1.096863943056e-01       5.126241396497e+03 
       1.134471073830e-01       4.940476425195e+03 
       1.173155669539e-01       4.786162740837e+03 
       1.212980586983e-01       4.647926442727e+03 
       1.254007961065e-01       4.509143285354e+03 
       1.296299459934e-01       4.354549872565e+03 
       1.339916477160e-01       4.173219075003e+03 
       1.384920277736e-01       3.961164489583e+03 
       1.431372111762e-01       3.722677271885e+03 
       1.479333307714e-01       3.469545218473e+03 
       1.528865355934e-01       3.218341473613e+03 
       1.580029992204e-01       2.986289132387e+03 
       1.632889290723e-01       2.786964661627e+03 
       1.687505775527e-01       2.626826568884e+03 
       1.743942559171e-01       2.503755418025e+03 
       1.802263517371e-01       2.407341879700e+03 
       1.862533508214e-01       2.322250079869e+03 
       1.924818644494e-01       2.231558450614e+03 
       1.989186627765e-01       2.122188575377e+03 
       2.055707152847e-01       1.992029877237e+03 
       2.124452391818e-01       1.850324377193e+03 
       2.195497567139e-01       1.712186273414e+03 
       2.268921624510e-01       1.590988602109e+03 
       2.344808017550e-01       1.493670122574e+03 
       2.423245618548e-01       1.418310724891e+03 
       2.504329772620e-01       1.354466425597e+03 
       2.588163516754e-01       1.288936643926e+03 
       2.674858990930e-01       1.213936572915e+03 
       2.764539076010e-01       1.130693978025e+03 
       2.857339303080e-01       1.048099363751e+03 
       2.953410092148e-01       9.761844977653e+02 
       3.052919395542e-01       9.178096623610e+02 
       3.156055844677e-01       8.679005837206e+02 
       3.263032530092e-01       8.185270589835e+02 
       3.374091587054e-01       7.651460558503e+02 
       3.489509817175e-01       7.106715691311e+02 
       3.609605657343e-01       6.607868535584e+02 
       3.734747921333e-01       6.180881220342e+02 
       3.865366902904e-01       5.793097356811e+02 
       4.001968667448e-01       5.403910963132e+02 
       4.145153713076e-01       5.011520367197e+02 
       4.295641718077e-01       4.644990785412e+02 
       4.454304922144e-01       4.314081154839e+02 
       4.622214006969e-01       4.001140348768e+02 
       4.800702491654e-01       3.690883051882e+02 
       4.991459272112e-01       3.394762705808e+02 
       5.196665217302e-01       3.119846970754e+02 
       5.419201087032e-01       2.852470137631e+02 
       5.662975451962e-01       2.593317836205e+02 
       5.933463737275e-01       2.345479410548e+02 
       6.238638458458e-01       2.102307315481e+02 
       6.590669257916e-01       1.864332870248e+02 
       7.009246080454e-01       1.627250359754e+02 
       7.528593308799e-01       1.388184766908e+02 
       8.213469537518e-01       1.141883607517e+02 
       9.196980813302e-01       8.835916880892e+01 
       1.075112183810e+00       6.172606517657e+01 
       1.322697471132e+00       3.804307849981e+01 
       1.662328205042e+00       2.209797092696e+01 
       2.092692408506e+00       1.266920214941e+01 
       2.634543445090e+00       7.203355508625e+00 
       3.316693691389e+00       4.065153420067e+00 
       4.175469971226e+00       2.278629905815e+00 
       5.256605252960e+00       1.269349817803e+00 
       6.617673932723e+00       7.031367600676e-01 
       8.331157880872e+00       3.874802910464e-01 
       1.048830636590e+01       2.125109121677e-01 
       1.320399541071e+01       1.160365092871e-01 
       1.662284535976e+01       6.309881795214e-02 
       2.092692243973e+01       3.417941032978e-02 
       2.634543445002e+01       1.844613115630e-02 
       3.316693691389e+01       9.919150486042e-03 
       4.175469971226e+01       5.314643731639e-03 
       5.256605252960e+01       2.836691691438e-03 
       6.617673932723e+01       1.507697745097e-03 
