# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742739591e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671913888e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011948e+04 
       5.251192703764e-03       1.619063613483e+04 
       6.610859936996e-03       1.877460412306e+04 
       8.322579568497e-03       2.132606958837e+04 
       1.047750691046e-02       2.360548553801e+04 
       1.319039970183e-02       2.528218765339e+04 
       1.660572937633e-02       2.595027441726e+04 
       2.090537453514e-02       2.520935600741e+04 
       2.631818545635e-02       2.287033745423e+04 
       3.311571692125e-02       1.928626859126e+04 
       4.113809243311e-02       1.568425408427e+04 
       4.792590854610e-02       1.361062239841e+04 
       5.284436902701e-02       1.259131374272e+04 
       5.689644391095e-02       1.195556755904e+04 
       6.051252627066e-02       1.147550249879e+04 
       6.388413457411e-02       1.105595076627e+04 
       6.711249296401e-02       1.064907168338e+04 
       7.025823437965e-02       1.022932292210e+04 
       7.336115587705e-02       9.784601493653e+03 
       7.644928796912e-02       9.311708060780e+03 
       7.954353299775e-02       8.814538003168e+03 
       8.266024078725e-02       8.302223801377e+03 
       8.581273398637e-02       7.786999500973e+03 
       8.901225918437e-02       7.283261774098e+03 
       9.226860540985e-02       6.805205375092e+03 
       9.559052048996e-02       6.365656928190e+03 
       9.898599946599e-02       5.974407588640e+03 
       1.024624891378e-01       5.637353120053e+03 
       1.060270359164e-01       5.355813998555e+03 
       1.096863943056e-01       5.126256631908e+03 
       1.134471073830e-01       4.940505463508e+03 
       1.173155669539e-01       4.786182474865e+03 
       1.212980586983e-01       4.647948397131e+03 
       1.254007961065e-01       4.509148645449e+03 
       1.296299459934e-01       4.354541177523e+03 
       1.339916477160e-01       4.173203952348e+03 
       1.384920277736e-01       3.961195451242e+03 
       1.431372111762e-01       3.722688873117e+03 
       1.479333307714e-01       3.469550121175e+03 
       1.528865355934e-01       3.218316128121e+03 
       1.580029992204e-01       2.986262775036e+03 
       1.632889290723e-01       2.786956834944e+03 
       1.687505775527e-01       2.626807963472e+03 
       1.743942559171e-01       2.503764644540e+03 
       1.802263517371e-01       2.407309191839e+03 
       1.862533508214e-01       2.322239012009e+03 
       1.924818644494e-01       2.231535356271e+03 
       1.989186627765e-01       2.122205171229e+03 
       2.055707152847e-01       1.992034717886e+03 
       2.124452391818e-01       1.850319165287e+03 
       2.195497567139e-01       1.712157111310e+03 
       2.268921624510e-01       1.590969909539e+03 
       2.344808017550e-01       1.493658642098e+03 
       2.423245618548e-01       1.418303798133e+03 
       2.504329772620e-01       1.354450146682e+03 
       2.588163516754e-01       1.288940247025e+03 
       2.674858990930e-01       1.213934055762e+03 
       2.764539076010e-01       1.130679925665e+03 
       2.857339303080e-01       1.048086854079e+03 
       2.953410092148e-01       9.761725038409e+02 
       3.052919395542e-01       9.178011291434e+02 
       3.156055844677e-01       8.678835161080e+02 
       3.263032530092e-01       8.185233662531e+02 
       3.374091587054e-01       7.651386702849e+02 
       3.489509817175e-01       7.106617112097e+02 
       3.609605657343e-01       6.607769395933e+02 
       3.734747921333e-01       6.180793940731e+02 
       3.865366902904e-01       5.793003445294e+02 
       4.001968667448e-01       5.403823057177e+02 
       4.145153713076e-01       5.011430139881e+02 
       4.295641718077e-01       4.644958278982e+02 
       4.454304922144e-01       4.314015077845e+02 
       4.622214006969e-01       4.001094833329e+02 
