# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896197112e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705414e+00 
       8.322579568497e-03       3.505725598336e+00 
       1.047750691046e-02       3.905491793719e+00 
       1.319039970183e-02       4.200915266237e+00 
       1.660572937633e-02       4.325062149801e+00 
       2.090537453514e-02       4.210207431843e+00 
       2.631818545635e-02       3.825145584467e+00 
       3.311571692125e-02       3.229065186425e+00 
       4.113809243311e-02       2.627735372847e+00 
       4.792590854610e-02       2.280794558794e+00 
       5.284436902701e-02       2.110085927743e+00 
       5.689644391095e-02       2.003538698093e+00 
       6.051252627066e-02       1.923058415710e+00 
       6.388413457411e-02       1.852734245309e+00 
       6.711249296401e-02       1.784563537220e+00 
       7.025823437965e-02       1.714276594814e+00 
       7.336115587705e-02       1.639811676563e+00 
       7.644928796912e-02       1.560664844133e+00 
       7.954353299775e-02       1.477459368155e+00 
       8.266024078725e-02       1.391698718130e+00 
       8.581273398637e-02       1.305459308235e+00 
       8.901225918437e-02       1.221125547917e+00 
       9.226860540985e-02       1.141079965431e+00 
       9.559052048996e-02       1.067450865312e+00 
       9.898599946599e-02       1.001890928003e+00 
       1.024624891378e-01       9.453795805992e-01 
       1.060270359164e-01       8.981504414616e-01 
       1.096863943056e-01       8.596136376797e-01 
       1.134471073830e-01       8.284066803132e-01 
       1.173155669539e-01       8.024668339794e-01 
       1.212980586983e-01       7.792294972750e-01 
       1.254007961065e-01       7.559183659088e-01 
       1.296299459934e-01       7.299824944281e-01 
       1.339916477160e-01       6.995917140946e-01 
       1.384920277736e-01       6.640786284635e-01 
       1.431372111762e-01       6.241467200502e-01 
       1.479333307714e-01       5.817635910116e-01 
       1.528865355934e-01       5.396938381634e-01 
       1.580029992204e-01       5.008149775778e-01 
       1.632889290723e-01       4.673985407057e-01 
       1.687505775527e-01       4.405335012327e-01 
       1.743942559171e-01       4.198659968502e-01 
       1.802263517371e-01       4.036608619096e-01 
       1.862533508214e-01       3.893596405943e-01 
       1.924818644494e-01       3.741351265177e-01 
       1.989186627765e-01       3.558023464880e-01 
       2.055707152847e-01       3.339986316515e-01 
       2.124452391818e-01       3.102660385772e-01 
       2.195497567139e-01       2.871228959188e-01 
       2.268921624510e-01       2.668086508449e-01 
       2.344808017550e-01       2.504834679895e-01 
       2.423245618548e-01       2.378333581683e-01 
       2.504329772620e-01       2.271120615781e-01 
       2.588163516754e-01       2.161174799092e-01 
       2.674858990930e-01       2.035456915606e-01 
       2.764539076010e-01       1.895973577368e-01 
       2.857339303080e-01       1.757566206897e-01 
       2.953410092148e-01       1.637003956005e-01 
       3.052919395542e-01       1.539066411037e-01 
       3.156055844677e-01       1.455310545991e-01 
       3.263032530092e-01       1.372503204994e-01 
       3.374091587054e-01       1.283020545527e-01 
       3.489509817175e-01       1.191713946855e-01 
       3.609605657343e-01       1.108074365797e-01 
       3.734747921333e-01       1.036451704868e-01 
       3.865366902904e-01       9.714148214798e-02 
       4.001968667448e-01       9.061555473230e-02 
       4.145153713076e-01       8.403707182315e-02 
       4.295641718077e-01       7.789132639989e-02 
       4.454304922144e-01       7.234163332682e-02 
       4.622214006969e-01       6.709369616273e-02 
       4.800702491654e-01       6.189203603164e-02 
       4.991459272112e-01       5.692650654079e-02 
       5.196665217302e-01       5.231620184407e-02 
       5.419201087032e-01       4.783270721113e-02 
       5.662975451962e-01       4.348688873622e-02 
       5.933463737275e-01       3.933110253147e-02 
       6.238638458458e-01       3.525349536461e-02 
       6.590669257916e-01       3.126297936730e-02 
       7.009246080454e-01       2.728740994483e-02 
       7.528593308799e-01       2.327849836439e-02 
       8.213469537518e-01       1.914834832837e-02 
       9.196980813302e-01       1.481706280087e-02 
       1.075112183810e+00       1.035090841057e-02 
       1.322697471132e+00       6.379490925678e-03 
       1.662328205042e+00       3.705686704341e-03 
       2.092692408506e+00       2.124558508667e-03 
       2.634543445090e+00       1.207977782776e-03 
       3.316693691389e+00       6.817124157378e-04 
       4.175469971226e+00       3.821242852097e-04 
       5.256605252960e+00       2.128758547842e-04 
       6.617673932723e+00       1.179240199205e-04 
       8.331157880872e+00       6.498799547626e-05 
       1.048830636590e+01       3.564564478798e-05 
       1.320399541071e+01       1.946651893895e-05 
       1.662284535976e+01       1.058801763944e-05 
       2.092692243973e+01       5.737485351523e-06 
