# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042249258e-05      -1.188786645976e-05      -1.188786683672e-05      -1.585041469610e-05      -1.200118405769e-05       6.122075786359e-01       5.968372795587e-01 
       1.319039970183e-05      -2.512116083065e-05      -1.884099518815e-05      -1.884099613502e-05      -2.512114124686e-05      -1.902058989351e-05       6.122073841660e-01       5.968371474399e-01 
       1.660572937635e-05      -3.981419173009e-05      -2.986095669062e-05      -2.986095906902e-05      -3.981414253829e-05      -3.014559114010e-05       6.122070776620e-01       5.968369403029e-01 
       2.090537469327e-05      -6.310083247833e-05      -4.732641030768e-05      -4.732641628203e-05      -6.310070891429e-05      -4.777751556130e-05       6.122066397349e-01       5.968366669484e-01 
       2.631830744443e-05      -1.000070352994e-04      -7.500725068139e-05      -7.500726568812e-05      -1.000067249264e-04      -7.572217921582e-05       6.122058495362e-01       5.968361250812e-01 
       3.313278603720e-05      -1.584978589261e-04      -1.188783531377e-04      -1.188783908331e-04      -1.584970793148e-04      -1.200113755245e-04       6.122046372154e-01       5.968353178107e-01 
       4.171170630578e-05      -2.511956264272e-04      -1.884091759741e-04      -1.884092706606e-04      -2.511936681890e-04      -1.902047372881e-04       6.122027371467e-01       5.968340556007e-01 
       5.251192703764e-05      -3.981017507433e-04      -2.986076009138e-04      -2.986078387548e-04      -3.980968321001e-04      -3.014529763378e-04       6.121996776745e-01       5.968320042821e-01 
       6.610859936996e-05      -6.309073730104e-04      -4.732591190142e-04      -4.732597164253e-04      -6.308950189030e-04      -4.777677370001e-04       6.121948564824e-01       5.968287807992e-01 
       8.322579568497e-05      -9.998168507298e-04      -7.500600358659e-04      -7.500615365307e-04      -9.997858220881e-04      -7.572032067869e-04       6.121872100156e-01       5.968236692518e-01 
       1.047750691046e-04      -1.584341835597e-03      -1.188752180498e-03      -1.188755949965e-03      -1.584263909623e-03      -1.200067046928e-03       6.121750905631e-01       5.968155659969e-01 
       1.319039970183e-04      -2.510356866102e-03      -1.884012904262e-03      -1.884022372696e-03      -2.510161181723e-03      -1.901929946481e-03       6.121558770144e-01       5.968027142262e-01 
       1.660572937635e-04      -3.977000869495e-03      -2.985878001824e-03      -2.985901785041e-03      -3.976509560231e-03      -3.014234895492e-03       6.121254279364e-01       5.967823458314e-01 
       2.090537469327e-04      -6.298987423538e-03      -4.732093770582e-03      -4.732153510292e-03      -6.297754214839e-03      -4.776936745606e-03       6.120771929212e-01       5.967500766884e-01 
       2.631830744443e-04      -9.972845376393e-03      -7.499351057046e-03      -7.499501111395e-03      -9.969751292832e-03      -7.570172254558e-03       6.120007851351e-01       5.966989512838e-01 
       3.313278603720e-04      -1.577985929697e-02      -1.188438426837e-02      -1.188476117019e-02      -1.577210159551e-02      -1.199600095622e-02       6.118797707942e-01       5.966179483764e-01 
       4.171170630578e-04      -2.494411403864e-02      -1.883225059405e-02      -1.883319726324e-02      -2.492468431440e-02      -1.900757907469e-02       6.116882094905e-01       5.964896491150e-01 
       5.251192703764e-04      -3.937026538083e-02      -2.983900073994e-02      -2.984137836978e-02      -3.932168548334e-02      -3.011294379896e-02       6.113851793354e-01       5.962865072060e-01 
       6.610859936996e-04      -6.198889397498e-02      -4.727129468772e-02      -4.727726588637e-02      -6.186775947696e-02      -4.769564316698e-02       6.109063558038e-01       5.959650526520e-01 
       8.322579568497e-04      -9.722651104833e-02      -7.486897243810e-02      -7.488396686488e-02      -9.692576299847e-02      -7.551708270510e-02       6.101510849591e-01       5.954568423034e-01 
       1.047750691046e-03      -1.515630662541e-01      -1.185316525630e-01      -1.185692986321e-01      -1.508214993620e-01      -1.194983830081e-01       6.089630707189e-01       5.946545405078e-01 
       1.319039970183e-03      -2.339715261088e-01      -1.875408343449e-01      -1.876353255154e-01      -2.321630076219e-01      -1.889247828013e-01       6.071025576888e-01       5.933908692268e-01 
       1.660572937635e-03      -3.556082808126e-01      -2.964425626035e-01      -2.966810017399e-01      -3.512560540799e-01      -2.982787551430e-01       6.042239923757e-01       5.914214454541e-01 
       2.090537469327e-03      -5.271486800721e-01      -4.678718968091e-01      -4.684706215543e-01      -5.169818189464e-01      -4.699381781940e-01       5.997963565150e-01       5.883507092983e-01 
       2.631830744443e-03      -7.505358110347e-01      -7.366992358191e-01      -7.381988726016e-01      -7.279104207745e-01      -7.380579964258e-01       5.930985904600e-01       5.836024520109e-01 
       3.313278603720e-03      -1.000442849459e+00      -1.155809399192e+00      -1.159558410470e+00      -9.539808658499e-01      -1.153893011912e+00       5.832324105405e-01       5.763675804814e-01 
       4.171170630578e-03      -1.195288675926e+00      -1.803546825313e+00      -1.812895120301e+00      -1.112452533086e+00      -1.792841476351e+00       5.692703876404e-01       5.655969225157e-01 
       5.251192703764e-03      -1.185611351516e+00      -2.792085875585e+00      -2.815304229794e+00      -1.073932716857e+00      -2.763865427144e+00       5.506280054974e-01       5.501307894559e-01 
       6.610859936996e-03      -8.568223567159e-01      -4.274613483815e+00      -4.331935625088e+00      -7.897813227958e-01      -4.223072493715e+00       5.275692700829e-01       5.290965913107e-01 
       8.322579568497e-03      -4.401795695596e-01      -6.447356184927e+00      -6.587616448465e+00      -5.381097541199e-01      -6.391671153057e+00       5.011667215558e-01       5.025523206693e-01 
       1.047750691046e-02      -5.512080842325e-01      -9.538552505307e+00      -9.877274657393e+00      -6.763968007953e-01      -9.560589992494e+00       4.716559892565e-01       4.716119059347e-01 
       1.319039970183e-02      -8.191537235513e-01      -1.376152151974e+01      -1.456399288995e+01      -6.271414671352e-01      -1.404680531935e+01       4.367949759342e-01       4.365800487261e-01 
       1.660572937633e-02      -3.226359437322e-01      -1.918256434409e+01      -2.103004736291e+01      -4.769775911894e-01      -2.015910744241e+01       3.951371391438e-01       3.952980563940e-01 
       2.090537453514e-02      -6.238530675954e-01      -2.547946180915e+01      -2.955014117806e+01      -4.383418418956e-01      -2.810252520380e+01       3.473623338124e-01       3.473049037458e-01 
       2.631818545635e-02      -3.362634228178e-01      -3.170504221268e+01      -4.007627622161e+01      -4.402211266359e-01      -3.766964308815e+01       2.936763594886e-01       2.936808132386e-01 
       3.311571692125e-02      -4.139459392032e-01      -3.660439152753e+01      -5.199815489592e+01      -3.514821520736e-01      -4.818431644338e+01       2.372064333917e-01       2.372307894960e-01 
       4.113809243311e-02      -1.784425546418e-01      -4.052578933876e+01      -6.375488727994e+01      -2.500623349325e-01      -5.840970901940e+01       1.863037097875e-01       1.863105430384e-01 
       4.792590854610e-02      -2.467935061000e-01      -4.539922120570e+01      -7.218494722372e+01      -2.202835826103e-01      -6.605933220512e+01       1.552294082735e-01       1.552311278236e-01 
       5.284436902701e-02      -1.757946332366e-01      -5.089801124267e+01      -7.776675512226e+01      -1.754996279511e-01      -7.146717430251e+01       1.381158040284e-01       1.381158040284e-01 
       5.689644391095e-02      -1.614664872246e-01      -5.661256670333e+01      -8.212321731190e+01      -1.611937708303e-01      -7.590490668402e+01       1.265389420328e-01       1.265389420328e-01 
       6.051252627066e-02      -1.503786973197e-01      -6.224938400886e+01      -8.580800999684e+01      -1.501232283228e-01      -7.978047363885e+01       1.175773445727e-01       1.175773445727e-01 
       6.388413457411e-02      -1.409820511214e-01      -6.753068702105e+01      -8.901163071885e+01      -1.407413846057e-01      -8.320776138086e+01       1.100246927653e-01       1.100246927653e-01 
       6.711249296401e-02      -1.324998462152e-01      -7.219139257969e+01      -9.179471078660e+01      -1.322728165500e-01      -8.619617703068e+01       1.032736785499e-01       1.032736785499e-01 
       7.025823437965e-02      -1.244983203577e-01      -7.598507166059e+01      -9.416063204245e+01      -1.242844573779e-01      -8.871105312210e+01       9.698144776230e-02       9.698144776230e-02 
       7.336115587705e-02      -1.167296255020e-01      -7.870060130086e+01      -9.608709518498e+01      -1.165288346550e-01      -9.070204323534e+01       9.094690168841e-02       9.094690168841e-02 
       7.644928796912e-02      -1.090622540347e-01      -8.017941114716e+01      -9.754341826062e+01      -1.088746135458e-01      -9.211991593000e+01       8.505663577419e-02       8.505663577419e-02 
       7.954353299775e-02      -1.014432960733e-01      -8.033291022813e+01      -9.849967438688e+01      -1.012689176293e-01      -9.292668898017e+01       7.925581534267e-02       7.925581534267e-02 
       8.266024078725e-02      -9.387950378979e-02      -7.916106594688e+01      -9.893684420615e+01      -9.371842622302e-02      -9.310677074330e+01       7.353389988905e-02       7.353389988905e-02 
       8.581273398637e-02      -8.642124945885e-02      -7.676558954419e+01      -9.885241115965e+01      -8.627336172048e-02      -9.267354773466e+01       6.791277646018e-02       6.791277646018e-02 
       8.901225918437e-02      -7.914984453982e-02      -7.335726255904e+01      -9.826590238675e+01      -7.901483207584e-02      -9.167503790249e+01       6.243818970310e-02       6.243818970310e-02 
