# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195936e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712557e+00 
       8.322579568497e-03       3.505725141628e+00 
       1.047750691046e-02       3.905491357070e+00 
       1.319039970183e-02       4.200915320877e+00 
       1.660572937633e-02       4.325064192324e+00 
       2.090537453514e-02       4.210202985770e+00 
       2.631818545635e-02       3.825155886244e+00 
       3.311571692125e-02       3.229068587212e+00 
       4.113809243311e-02       2.627730368656e+00 
       4.792590854610e-02       2.280800007343e+00 
       5.284436902701e-02       2.110085913005e+00 
       5.689644391095e-02       2.003540308088e+00 
       6.051252627066e-02       1.923056233264e+00 
       6.388413457411e-02       1.852730634476e+00 
       6.711249296401e-02       1.784561360552e+00 
       7.025823437965e-02       1.714277653820e+00 
       7.336115587705e-02       1.639814135880e+00 
       7.644928796912e-02       1.560663193804e+00 
       7.954353299775e-02       1.477458717762e+00 
       8.266024078725e-02       1.391699082931e+00 
       8.581273398637e-02       1.305462489938e+00 
       8.901225918437e-02       1.221125611959e+00 
       9.226860540985e-02       1.141079027943e+00 
       9.559052048996e-02       1.067450710562e+00 
       9.898599946599e-02       1.001888563082e+00 
       1.024624891378e-01       9.453815528794e-01 
       1.060270359164e-01       8.981506871798e-01 
       1.096863943056e-01       8.596132633503e-01 
       1.134471073830e-01       8.284076173136e-01 
       1.173155669539e-01       8.024686696081e-01 
       1.212980586983e-01       7.792251277158e-01 
       1.254007961065e-01       7.559184390695e-01 
       1.296299459934e-01       7.299815747233e-01 
       1.339916477160e-01       6.995919886734e-01 
       1.384920277736e-01       6.640775953439e-01 
       1.431372111762e-01       6.241472331248e-01 
       1.479333307714e-01       5.817636584052e-01 
       1.528865355934e-01       5.396926471411e-01 
       1.580029992204e-01       5.008143345120e-01 
       1.632889290723e-01       4.673992067545e-01 
       1.687505775527e-01       4.405334832069e-01 
       1.743942559171e-01       4.198656702335e-01 
       1.802263517371e-01       4.036602305399e-01 
       1.862533508214e-01       3.893601197918e-01 
       1.924818644494e-01       3.741353024475e-01 
       1.989186627765e-01       3.558018912618e-01 
       2.055707152847e-01       3.339992597028e-01 
       2.124452391818e-01       3.102655918544e-01 
       2.195497567139e-01       2.871232499326e-01 
       2.268921624510e-01       2.668082847407e-01 
       2.344808017550e-01       2.504838598027e-01 
       2.423245618548e-01       2.378332146190e-01 
       2.504329772620e-01       2.271119801909e-01 
       2.588163516754e-01       2.161173077762e-01 
       2.674858990930e-01       2.035453310795e-01 
       2.764539076010e-01       1.895979615318e-01 
       2.857339303080e-01       1.757569085870e-01 
       2.953410092148e-01       1.636998810393e-01 
       3.052919395542e-01       1.539067699218e-01 
       3.156055844677e-01       1.455313929445e-01 
       3.263032530092e-01       1.372504391707e-01 
       3.374091587054e-01       1.283021918495e-01 
       3.489509817175e-01       1.191712076247e-01 
       3.609605657343e-01       1.108075803466e-01 
       3.734747921333e-01       1.036453115626e-01 
       3.865366902904e-01       9.714150576783e-02 
       4.001968667448e-01       9.061550109793e-02 
       4.145153713076e-01       8.403705054916e-02 
       4.295641718077e-01       7.789145555696e-02 
       4.454304922144e-01       7.234200274473e-02 
       4.622214006969e-01       6.709396164028e-02 
       4.800702491654e-01       6.189216097537e-02 
       4.991459272112e-01       5.692649952585e-02 
       5.196665217302e-01       5.231611515298e-02 
       5.419201087032e-01       4.783283800233e-02 
       5.662975451962e-01       4.348692786472e-02 
       5.933463737275e-01       3.933116318593e-02 
       6.238638458458e-01       3.525342381552e-02 
       6.590669257916e-01       3.126305963209e-02 
       7.009246080454e-01       2.728742462942e-02 
       7.528593308799e-01       2.327853451151e-02 
       8.213469537518e-01       1.914827557246e-02 
       9.196980813302e-01       1.481708574638e-02 
       1.075112183810e+00       1.035094836715e-02 
       1.322697471132e+00       6.379467168387e-03 
       1.662328205042e+00       3.705665508079e-03 
       2.092692408506e+00       2.124549837184e-03 
       2.634543445090e+00       1.207966989284e-03 
       3.316693691389e+00       6.817165390810e-04 
       4.175469971226e+00       3.821244287331e-04 
       5.256605252960e+00       2.128753194448e-04 
       6.617673932723e+00       1.179238784719e-04 
       8.331157880872e+00       6.498795604075e-05 
       1.048830636590e+01       3.564589764720e-05 
       1.320399541071e+01       1.946645759163e-05 
       1.662284535976e+01       1.058807401137e-05 
       2.092692243973e+01       5.737503562259e-06 
