# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680913e-03 
       1.131335172503e-05       7.820331652487e-03 
       1.221587619537e-05       8.421675995514e-03 
       1.319039970183e-05       9.069258201913e-03 
       1.424266597921e-05       9.766638412202e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225788e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.257310435294e-05       1.523296273834e-02 
       2.437387741694e-05       1.640429446300e-02 
       2.631830744443e-05       1.766569584071e-02 
       2.841785469300e-05       1.902408737018e-02 
       3.068489366414e-05       2.048692972787e-02 
       3.313278603720e-05       2.206225515958e-02 
       3.577595942169e-05       2.375870707455e-02 
       3.862999239199e-05       2.558560730221e-02 
       4.171170630578e-05       2.755297766296e-02 
       4.503926444729e-05       2.967161930496e-02 
       4.863227907969e-05       3.195316454256e-02 
       5.251192703764e-05       3.441013522972e-02 
       5.670107454120e-05       3.705601726499e-02 
       6.122441196689e-05       3.990533417824e-02 
       6.610859936996e-05       4.297372172808e-02 
       7.138242361596e-05       4.627802146647e-02 
       7.707696804727e-05       4.983636199499e-02 
       8.322579568497e-05       5.366826852982e-02 
       8.986514704559e-05       5.779476400761e-02 
       9.703415373875e-05       6.223848250554e-02 
       1.047750691046e-04       6.702379872822e-02 
       1.131335172503e-04       7.217695161115e-02 
       1.221587619537e-04       7.772619081902e-02 
       1.319039970183e-04       8.370193441346e-02 
       1.424266597921e-04       9.013692517205e-02 
       1.537887696968e-04       9.706641252971e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616267e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506617e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672438e-01 
       3.313278603720e-04       2.035264004615e-01 
       3.577595942169e-04       2.191571806028e-01 
       3.862999239199e-04       2.359849440120e-01 
       4.171170630578e-04       2.541004744260e-01 
       4.503926444729e-04       2.736012083207e-01 
       4.863227907969e-04       2.945916794119e-01 
       5.251192703764e-04       3.171839528577e-01 
       5.670107454121e-04       3.414980767656e-01 
       6.122441196689e-04       3.676625417034e-01 
       6.610859936996e-04       3.958147256537e-01 
       7.138242361596e-04       4.261013289380e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006318e-01 
       8.986514704559e-04       5.313826807076e-01 
       9.703415373875e-04       5.718734978261e-01 
       1.047750691046e-03       6.153841636071e-01 
       1.131335172503e-03       6.621233246521e-01 
       1.221587619537e-03       7.123098228002e-01 
       1.319039970183e-03       7.661720592880e-01 
       1.424266597921e-03       8.239546306474e-01 
       1.537887696968e-03       8.859011182860e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991691e+00 
       2.257310435294e-03       1.266804117174e+00 
       2.437387741694e-03       1.358904854817e+00 
       2.631830744443e-03       1.456802684657e+00 
       2.841785469300e-03       1.560646892115e+00 
       3.068489366414e-03       1.670536064184e+00 
       3.313278603720e-03       1.786503853953e+00 
       3.577595942169e-03       1.908502932652e+00 
       3.862999239199e-03       2.036387732652e+00 
       4.171170630578e-03       2.169896194267e+00 
       4.503926444729e-03       2.308631881043e+00 
       4.863227907969e-03       2.452047293021e+00 
       5.251192703764e-03       2.599430630112e+00 
       5.670107454120e-03       2.749896933769e+00 
       6.122441196689e-03       2.902386515089e+00 
       6.610859936996e-03       3.055668699168e+00 
       7.138242361596e-03       3.208356462347e+00 
       7.707696804727e-03       3.358923892348e+00 
       8.322579568496e-03       3.505725594180e+00 
       8.986514704559e-03       3.647009623064e+00 
       9.703415373875e-03       3.780923299014e+00 
       1.047750691046e-02       3.905491039184e+00 
       1.131335172503e-02       4.018588026116e+00 
       1.221587619537e-02       4.117901563178e+00 
       1.319039970183e-02       4.200915190399e+00 
       1.424266597920e-02       4.264942425267e+00 
       1.537887696964e-02       4.307217660766e+00 
       1.660572937560e-02       4.325065301840e+00 
       1.793045412207e-02       4.316057287761e+00 
       1.936085889642e-02       4.278228775364e+00 
       2.090537351881e-02       4.210203956877e+00 
       2.257309534705e-02       4.111417694889e+00 
       2.437382002240e-02       3.982420396868e+00 
       2.631799943729e-02       3.825170356346e+00 
       2.841644544598e-02       3.643280416653e+00 
       3.067933354524e-02       3.442195964899e+00 
       3.311368469821e-02       3.229237531786e+00 
       3.571840442514e-02       3.013519218194e+00 
       3.847720347390e-02       2.805283017176e+00 
       4.135335537314e-02       2.614408108555e+00 
       4.429361666563e-02       2.448132241677e+00 
       4.724366437916e-02       2.309234678903e+00 
       5.016480834039e-02       2.196111866412e+00 
       5.303989618930e-02       2.104362640208e+00 
       5.586870668205e-02       2.028459071171e+00 
       5.866042679206e-02       1.963145628250e+00 
       6.142798931504e-02       1.903775494105e+00 
       6.418496438662e-02       1.846475088230e+00 
       6.694418832236e-02       1.788189737802e+00 
       6.971731104453e-02       1.726705948292e+00 
       7.251476154108e-02       1.660642995954e+00 
       7.534587669814e-02       1.589457508649e+00 
       7.821907664495e-02       1.513429722269e+00 
       8.114203771084e-02       1.433555646662e+00 
       8.412184533139e-02       1.351478937660e+00 
       8.716512277352e-02       1.269260199836e+00 
       9.027813693913e-02       1.189176518215e+00 
       9.346688429613e-02       1.113483023183e+00 
       9.673716026122e-02       1.044155765455e+00 
       1.000946150608e-01       9.826839882850e-01 
       1.035447986307e-01       9.299170098108e-01 
       1.070931966524e-01       8.859346139739e-01 
       1.107452594180e-01       8.500455942052e-01 
       1.145064248899e-01       8.207766727520e-01 
       1.183821370656e-01       7.959971967304e-01 
       1.223778605591e-01       7.731148033806e-01 
       1.264990921707e-01       7.494186021215e-01 
       1.307513701078e-01       7.225220514731e-01 
       1.351402814485e-01       6.908714215676e-01 
       1.396714683894e-01       6.541423152058e-01 
       1.443506337875e-01       6.133836732057e-01 
       1.491835464900e-01       5.708229029942e-01 
       1.541760469368e-01       5.293165042611e-01 
       1.593340535209e-01       4.916612191460e-01 
       1.646635701934e-01       4.598676196138e-01 
       1.701706958081e-01       4.346730796309e-01 
       1.758616357070e-01       4.153495052559e-01 
       1.817427160581e-01       3.998753077841e-01 
       1.878204014651e-01       3.856172309187e-01 
       1.941013163855e-01       3.697392380880e-01 
       2.005922709060e-01       3.504716549419e-01 
       2.073002914514e-01       3.279655507229e-01 
       2.142326570343e-01       3.041325079354e-01 
       2.213969417044e-01       2.815269822003e-01 
       2.288010639201e-01       2.621680595686e-01 
       2.364533436625e-01       2.468683846731e-01 
       2.443625682390e-01       2.349143894955e-01 
       2.525380678946e-01       2.243135480970e-01 
       2.609898025770e-01       2.129835764386e-01 
       2.697284614969e-01       1.999869299401e-01 
       2.787655775073e-01       1.858995461824e-01 
       2.881136588192e-01       1.723914769249e-01 
       2.977863412019e-01       1.609354073479e-01 
       3.077985646248e-01       1.516236057649e-01 
       3.181667793367e-01       1.434153115587e-01 
       3.289091877084e-01       1.350301163346e-01 
       3.400460298905e-01       1.260065287862e-01 
       3.515999235695e-01       1.170374689436e-01 
       3.635962710278e-01       1.090051874405e-01 
       3.760637505499e-01       1.021299295831e-01 
       3.890349143014e-01       9.574994872383e-02 
       4.025469215929e-01       8.931148773508e-02 
       4.166424455447e-01       8.290730873733e-02 
       4.313708034899e-01       7.700238681682e-02 
       4.467893781976e-01       7.167795624097e-02 
       4.629654198623e-01       6.663631167521e-02 
       4.799783500912e-01       6.167477990866e-02 
       4.979227318246e-01       5.696902748027e-02 
       5.169121269689e-01       5.263836797871e-02 
       5.370841403262e-01       4.849349222545e-02 
       5.586070463286e-01       4.450226923260e-02 
       5.816885093582e-01       4.075015606596e-02 
       6.065870143577e-01       3.717403202449e-02 
       6.336266466978e-01       3.374564267187e-02 
       6.632156057925e-01       3.048775624171e-02 
       6.958678637575e-01       2.736421579404e-02 
       7.322247983784e-01       2.438400450389e-02 
       7.730680193171e-01       2.153591469809e-02 
       8.193049551574e-01       1.882984697210e-02 
       8.718988013754e-01       1.627838026471e-02 
       9.317218028590e-01       1.390660174171e-02 
       9.993660906273e-01       1.174457467666e-02 
       1.075037109879e+00       9.816825590965e-03 
       1.158653485387e+00       8.133824375066e-03 
       1.250099156961e+00       6.688964460091e-03 
       1.349432400897e+00       5.461318785796e-03 
       1.456947456991e+00       4.425066013739e-03 
       1.573135110893e+00       3.553983596538e-03 
       1.698621895119e+00       2.824250773256e-03 
       1.834127512423e+00       2.215373086853e-03 
       1.980444933977e+00       1.709941466624e-03 
       2.138435191130e+00       1.293371233891e-03 
       2.309029198543e+00       9.534808611617e-04 
       2.493232376993e+00       6.800168759158e-04 
       2.692130394536e+00       4.642525557873e-04 
       2.906895533764e+00       2.986656342571e-04 
       3.138793596840e+00       1.765387742438e-04 
       3.389191365541e+00       9.163802273485e-05 
       3.659564656886e+00       3.795471351805e-05 
       3.951507021438e+00       9.478482117403e-06 
       4.266739135513e+00       1.310758419708e-07 
       4.607118942658e+00       3.802957111682e-06 
       4.974652604172e+00       1.457505417603e-05 
       5.371506323193e+00       2.709092824295e-05 
       5.800019112071e+00       3.703156424483e-05 
       6.262716578240e+00       4.160021980226e-05 
       6.762325809881e+00       3.984953368015e-05 
       7.301791449077e+00       3.269511923328e-05 
       7.884293047211e+00       2.250669998306e-05 
       8.513263804891e+00       1.227696139733e-05 
       9.192410806865e+00       4.573278820603e-06 
       9.925736871166e+00       6.509687719976e-07 
       1.071756414128e+01       1.120396355410e-07 
       1.157255956041e+01       1.334815204037e-06 
       1.249576237789e+01       2.482018481025e-06 
       1.349261385000e+01       2.517336144635e-06 
       1.456898931011e+01       1.585275260973e-06 
       1.573123279727e+01       5.335855953956e-07 
       1.698619444729e+01       3.008142728629e-08 
       1.834127086665e+01       6.359438550678e-08 
       1.980444872733e+01       2.011920969388e-07 
       2.138435183937e+01       1.686075216926e-07 
       2.309029197863e+01       4.911628296099e-08 
       2.493232376942e+01       8.981997367372e-11 
       2.692130394533e+01       1.392388091070e-08 
       2.906895533764e+01       1.560830051674e-08 
       3.138793596840e+01       2.892052358751e-09 
       3.389191365541e+01       3.358028056238e-10 
       3.659564656886e+01       1.664046436788e-09 
       3.951507021438e+01       3.782616473082e-10 
       4.266739135513e+01       4.224106476197e-11 
