# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200840e-05      -1.188786610650e-05      -1.188786651725e-05      -1.585041425866e-05      -1.200118372892e-05       6.122075874691e-01       5.968372829324e-01 
       1.131335172503e-05      -1.848022114723e-05      -1.386023328472e-05      -1.386023384307e-05      -1.848021061255e-05      -1.399235160464e-05       6.122075046887e-01       5.968372217539e-01 
       1.221587619537e-05      -2.154633918515e-05      -1.615984604249e-05      -1.615984680147e-05      -2.154632486474e-05      -1.631388426586e-05       6.122074853407e-01       5.968372239211e-01 
       1.319039970183e-05      -2.512116077322e-05      -1.884099516989e-05      -1.884099620159e-05      -2.512114130677e-05      -1.902058994495e-05       6.122073861566e-01       5.968371478719e-01 
       1.424266597921e-05      -2.928909075629e-05      -2.196698742920e-05      -2.196698883167e-05      -2.928906429440e-05      -2.217637876256e-05       6.122073403360e-01       5.968371361362e-01 
       1.537887696968e-05      -3.414852299310e-05      -2.561162246793e-05      -2.561162437442e-05      -3.414848702205e-05      -2.585575370880e-05       6.122071881293e-01       5.968370156382e-01 
       1.660572937635e-05      -3.981419152910e-05      -2.986095660189e-05      -2.986095919344e-05      -3.981414263170e-05      -3.014559122632e-05       6.122070741730e-01       5.968369411063e-01 
       1.793045413292e-05      -4.641985618126e-05      -3.481531755329e-05      -3.481532107610e-05      -4.641978971259e-05      -3.514717513524e-05       6.122069854299e-01       5.968368960549e-01 
       1.936085902198e-05      -5.412146196928e-05      -4.059167477021e-05      -4.059167955900e-05      -5.412137161500e-05      -4.097858952262e-05       6.122068356661e-01       5.968367980444e-01 
       2.090537469327e-05      -6.310082643880e-05      -4.732640593420e-05      -4.732641244403e-05      -6.310070361497e-05      -4.777751158767e-05       6.122065915589e-01       5.968366168329e-01 
       2.257310435294e-05      -7.356994645594e-05      -5.517852843819e-05      -5.517853728720e-05      -7.356977949574e-05      -5.570447387690e-05       6.122063860296e-01       5.968364805760e-01 
       2.437387741694e-05      -8.577596460717e-05      -6.433342605640e-05      -6.433343808541e-05      -8.577573764997e-05      -6.494662641700e-05       6.122061331967e-01       5.968363103626e-01 
       2.631830744443e-05      -1.000070383436e-04      -7.500725335532e-05      -7.500726970716e-05      -1.000067298278e-04      -7.572218302440e-05       6.122058762698e-01       5.968361571676e-01 
       2.841785469300e-05      -1.165991021382e-04      -8.745201077961e-05      -8.745203300762e-05      -1.165986827570e-04      -8.828554465400e-05       6.122055400939e-01       5.968359348398e-01 
       3.068489366414e-05      -1.359438307362e-04      -1.019615217974e-04      -1.019615520128e-04      -1.359432606543e-04      -1.029333333644e-04       6.122051407913e-01       5.968356656614e-01 
       3.313278603720e-05      -1.584978627032e-04      -1.188783569554e-04      -1.188783980293e-04      -1.584970877612e-04      -1.200113821643e-04       6.122046720577e-01       5.968353547425e-01 
       3.577595942169e-05      -1.847935592839e-04      -1.386019117535e-04      -1.386019675869e-04      -1.847925058733e-04      -1.399228895960e-04       6.122040945779e-01       5.968349524169e-01 
       3.862999239199e-05      -2.154516151997e-04      -1.615978765368e-04      -1.615979524353e-04      -2.154501832513e-04      -1.631379795109e-04       6.122034707565e-01       5.968345412478e-01 
       4.171170630578e-05      -2.511956167113e-04      -1.884091711623e-04      -1.884092743347e-04      -2.511936702024e-04      -1.902047394276e-04       6.122027449565e-01       5.968340639770e-01 
       4.503926444729e-05      -2.928691406420e-04      -2.196687911184e-04      -2.196689313646e-04      -2.928664946891e-04      -2.217621883865e-04       6.122018718855e-01       5.968334733487e-01 
       4.863227907969e-05      -3.414556739825e-04      -2.561147768934e-04      -2.561149675405e-04      -3.414520772270e-04      -2.585553880281e-04       6.122008653198e-01       5.968328041465e-01 
       5.251192703764e-05      -3.981017280862e-04      -2.986075901364e-04      -2.986078492914e-04      -3.980968389014e-04      -3.014529830325e-04       6.121996889995e-01       5.968320176375e-01 
       5.670107454120e-05      -4.641438926205e-04      -3.481504589189e-04      -3.481508111995e-04      -4.641372466332e-04      -3.514677385185e-04       6.121983185220e-01       5.968310989732e-01 
       6.122441196689e-05      -5.411403032063e-04      -4.059130530776e-04      -4.059135319624e-04      -5.411312691334e-04      -4.097804385931e-04       6.121967241318e-01       5.968300356920e-01 
       6.610859936996e-05      -6.309072950399e-04      -4.732590761008e-04      -4.732597270667e-04      -6.308950148859e-04      -4.777677378386e-04       6.121948562022e-01       5.968287829475e-01 
       7.138242361596e-05      -7.355622024248e-04      -5.517785023685e-04      -5.517793872595e-04      -7.355455098927e-04      -5.570347013552e-04       6.121926960267e-01       5.968273409648e-01 
       7.707696804727e-05      -8.575730521939e-04      -6.433250348158e-04      -6.433262377019e-04      -8.575503619201e-04      -6.494526132093e-04       6.121901628848e-01       5.968256466924e-01 
       8.322579568497e-05      -9.998166557680e-04      -7.500599287635e-04      -7.500615639337e-04      -9.997858129072e-04      -7.572032095754e-04       6.121872087335e-01       5.968236717034e-01 
       8.986514704559e-05      -1.165646116262e-03      -8.745029687695e-04      -8.745051915033e-04      -1.165604192106e-03      -8.828301299462e-04       6.121837726638e-01       5.968213733715e-01 
       9.703415373875e-05      -1.358969475677e-03      -1.019591923968e-03      -1.019594945466e-03      -1.358912489386e-03      -1.029298923842e-03       6.121797643970e-01       5.968186912713e-01 
       1.047750691046e-04      -1.584341339006e-03      -1.188751906570e-03      -1.188756013814e-03      -1.584263879848e-03      -1.200067048909e-03       6.121750890295e-01       5.968155647572e-01 
       1.131335172503e-04      -1.847069447314e-03      -1.385976170540e-03      -1.385981753715e-03      -1.846964161162e-03      -1.399165411272e-03       6.121696367471e-01       5.968119202671e-01 
       1.221587619537e-04      -2.153338734909e-03      -1.615920336533e-03      -1.615927926250e-03      -2.153195627127e-03      -1.631293449451e-03       6.121632836928e-01       5.968076721271e-01 
       1.319039970183e-04      -2.510355633072e-03      -1.884012226133e-03      -1.884022543163e-03      -2.510161120578e-03      -1.901929961636e-03       6.121558741972e-01       5.968027162038e-01 
       1.424266597921e-04      -2.926515885360e-03      -2.196579903959e-03      -2.196593928383e-03      -2.926251508420e-03      -2.217462297089e-03       6.121472376638e-01       5.967969384670e-01 
       1.537887696968e-04      -3.411599595112e-03      -2.561000929512e-03      -2.561019993695e-03      -3.411240267910e-03      -2.585336931717e-03       6.121371687738e-01       5.967902040701e-01 
       1.660572937635e-04      -3.976997769326e-03      -2.985876295662e-03      -2.985902210444e-03      -3.976509402742e-03      -3.014234930753e-03       6.121254273157e-01       5.967823501679e-01 
       1.793045413292e-04      -4.635975508989e-03      -3.481233294685e-03      -3.481268522109e-03      -4.635311782147e-03      -3.514276568011e-03       6.121117429495e-01       5.967731978972e-01 
       1.936085902198e-04      -5.403977050866e-03      -4.058761742761e-03      -4.058809628759e-03      -5.403075028630e-03      -4.097259553918e-03       6.120957911999e-01       5.967625274169e-01 
