# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519915852e-03      -9.886552986376e-04      -9.886552986380e-04      -1.317501390129e-03      -9.887520786409e-04       4.726065320611e-01       4.724605915200e-01 
       1.319039970183e-05      -2.087489792628e-03      -1.566911692050e-03      -1.566911692051e-03      -2.087443269555e-03      -1.567064888433e-03       4.726059860991e-01       4.724601103840e-01 
       1.660572937635e-05      -3.306845765736e-03      -2.483384853120e-03      -2.483384853122e-03      -3.306728950803e-03      -2.483627177040e-03       4.726052344745e-01       4.724594614198e-01 
       2.090537469327e-05      -5.236972143068e-03      -3.935891174083e-03      -3.935891174087e-03      -5.236678898285e-03      -3.936274036544e-03       4.726038646409e-01       4.724582542457e-01 
       2.631830744443e-05      -8.289943132433e-03      -6.237948043866e-03      -6.237948043879e-03      -8.289207263316e-03      -6.238551841103e-03       4.726018798688e-01       4.724565269164e-01 
       3.313278603720e-05      -1.311334302523e-02      -9.886431827107e-03      -9.886431827138e-03      -1.311149746809e-02      -9.887381259258e-03       4.725986575635e-01       4.724537119820e-01 
       4.171170630578e-05      -2.071975892641e-02      -1.566881002114e-02      -1.566881002122e-02      -2.071513451145e-02      -1.567029591867e-02       4.725934331630e-01       4.724491315034e-01 
       5.251192703764e-05      -3.267972793663e-02      -2.483308386180e-02      -2.483308386200e-02      -3.266815720728e-02      -2.483539167431e-02       4.725854690631e-01       4.724421834894e-01 
       6.610859936996e-05      -5.139706876559e-02      -3.935699796667e-02      -3.935699796716e-02      -5.136818403507e-02      -3.936053778794e-02       4.725726506597e-01       4.724309645981e-01 
       8.322579568497e-05      -8.047119745751e-02      -6.237465767825e-02      -6.237465767949e-02      -8.039935246651e-02      -6.237997470094e-02       4.725523613848e-01       4.724131831268e-01 
       1.047750691046e-04      -1.250931214179e-01      -9.885220995471e-02      -9.885220995780e-02      -1.249154500146e-01      -9.885991106774e-02       4.725203798183e-01       4.723851084678e-01 
       1.319039970183e-04      -1.922573743340e-01      -1.566577636229e-01      -1.566577636305e-01      -1.918220178072e-01      -1.566681879213e-01       4.724700423588e-01       4.723407960976e-01 
       1.660572937635e-04      -2.901743692422e-01      -2.482547675817e-01      -2.482547676006e-01      -2.891231399681e-01      -2.482669777003e-01       4.723912299464e-01       4.722711255017e-01 
       2.090537469327e-04      -4.254623149874e-01      -3.933798510679e-01      -3.933798511134e-01      -4.229829633461e-01      -3.933889943621e-01       4.722685596969e-01       4.721619674812e-01 
       2.631830744443e-04      -5.955345840624e-01      -6.232728192805e-01      -6.232728193897e-01      -5.899046168337e-01      -6.232639787391e-01       4.720795568602e-01       4.719921026195e-01 
       3.313278603720e-04      -7.735622025497e-01      -9.873467736426e-01      -9.873467738949e-01      -7.615458291641e-01      -9.872824127503e-01       4.717925931414e-01       4.717303928834e-01 
       4.171170630578e-04      -8.906534210058e-01      -1.563681257900e+00      -1.563681258460e+00      -8.675215751952e-01      -1.563480408039e+00       4.713657420619e-01       4.713330518601e-01 
