# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896161298e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668694930e+00 
       8.322579568497e-03       3.505725598309e+00 
       1.047750691046e-02       3.905490578929e+00 
       1.319039970183e-02       4.200915396667e+00 
       1.660572937633e-02       4.325062722462e+00 
       2.090537453514e-02       4.210204076202e+00 
       2.631818545635e-02       3.825151381819e+00 
       3.311571692125e-02       3.229062652173e+00 
       4.113809243311e-02       2.627727954588e+00 
       4.792590854610e-02       2.280793100052e+00 
       5.284436902701e-02       2.110084760453e+00 
       5.689644391095e-02       2.003535679099e+00 
       6.051252627066e-02       1.923058583158e+00 
       6.388413457411e-02       1.852733747555e+00 
       6.711249296401e-02       1.784563427342e+00 
       7.025823437965e-02       1.714278226137e+00 
       7.336115587705e-02       1.639816038090e+00 
       7.644928796912e-02       1.560663683703e+00 
       7.954353299775e-02       1.477456480712e+00 
       8.266024078725e-02       1.391697994159e+00 
       8.581273398637e-02       1.305461752820e+00 
       8.901225918437e-02       1.221125700252e+00 
       9.226860540985e-02       1.141080465010e+00 
       9.559052048996e-02       1.067453500278e+00 
       9.898599946599e-02       1.001891349936e+00 
       1.024624891378e-01       9.453937479022e-01 
       1.060270359164e-01       8.981494026869e-01 
       1.096863943056e-01       8.596131195695e-01 
       1.134471073830e-01       8.284052220822e-01 
       1.173155669539e-01       8.024668211991e-01 
       1.212980586983e-01       7.792288946926e-01 
       1.254007961065e-01       7.559187557205e-01 
       1.296299459934e-01       7.299825235549e-01 
       1.339916477160e-01       6.995931965299e-01 
       1.384920277736e-01       6.640786813022e-01 
       1.431372111762e-01       6.241459811291e-01 
       1.479333307714e-01       5.817630273043e-01 
       1.528865355934e-01       5.396937273138e-01 
       1.580029992204e-01       5.008145583646e-01 
       1.632889290723e-01       4.673986436614e-01 
       1.687505775527e-01       4.405353015287e-01 
       1.743942559171e-01       4.198650495411e-01 
       1.802263517371e-01       4.036608937105e-01 
       1.862533508214e-01       3.893601797173e-01 
       1.924818644494e-01       3.741346586821e-01 
       1.989186627765e-01       3.558021560874e-01 
       2.055707152847e-01       3.339980915869e-01 
       2.124452391818e-01       3.102656415793e-01 
       2.195497567139e-01       2.871234513757e-01 
       2.268921624510e-01       2.668086580572e-01 
       2.344808017550e-01       2.504834380691e-01 
       2.423245618548e-01       2.378337968853e-01 
       2.504329772620e-01       2.271122755937e-01 
       2.588163516754e-01       2.161170437822e-01 
       2.674858990930e-01       2.035457837458e-01 
       2.764539076010e-01       1.895974185350e-01 
       2.857339303080e-01       1.757574140598e-01 
       2.953410092148e-01       1.636996367281e-01 
       3.052919395542e-01       1.539067626246e-01 
       3.156055844677e-01       1.455312003900e-01 
       3.263032530092e-01       1.372501211497e-01 
       3.374091587054e-01       1.283021460738e-01 
       3.489509817175e-01       1.191711147971e-01 
       3.609605657343e-01       1.108073649176e-01 
       3.734747921333e-01       1.036454927713e-01 
       3.865366902904e-01       9.714147262774e-02 
       4.001968667448e-01       9.061564804854e-02 
       4.145153713076e-01       8.403719562899e-02 
       4.295641718077e-01       7.789131988973e-02 
       4.454304922144e-01       7.234175304990e-02 
       4.622214006969e-01       6.709384391150e-02 
       4.800702491654e-01       6.189203051760e-02 
       4.991459272112e-01       5.692651801570e-02 
       5.196665217302e-01       5.231631905730e-02 
       5.419201087032e-01       4.783265129062e-02 
       5.662975451962e-01       4.348700077681e-02 
       5.933463737275e-01       3.933126978680e-02 
       6.238638458458e-01       3.525346613076e-02 
       6.590669257916e-01       3.126292224174e-02 
       7.009246080454e-01       2.728739682234e-02 
       7.528593308799e-01       2.327845644888e-02 
       8.213469537518e-01       1.914825444541e-02 
       9.196980813302e-01       1.481708919643e-02 
       1.075112183810e+00       1.035097015962e-02 
       1.322697471132e+00       6.379464461381e-03 
       1.662328205042e+00       3.705684545383e-03 
       2.092692408506e+00       2.124537825723e-03 
       2.634543445090e+00       1.207963397840e-03 
       3.316693691389e+00       6.817140928824e-04 
       4.175469971226e+00       3.821220894512e-04 
       5.256605252960e+00       2.128759757881e-04 
       6.617673932723e+00       1.179226423187e-04 
       8.331157880872e+00       6.498735832081e-05 
       1.048830636590e+01       3.564498318367e-05 
       1.320399541071e+01       1.946570550090e-05 
       1.662284535976e+01       1.058688063743e-05 
       2.092692243973e+01       5.736042892968e-06 
