# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681114e-03 
       1.319039970183e-05       9.069258202163e-03 
       1.660572937635e-05       1.132639106765e-02 
       2.090537469327e-05       1.414527123448e-02 
       2.631830744443e-05       1.766569584119e-02 
       3.313278603720e-05       2.206225516019e-02 
       4.171170630578e-05       2.755297766372e-02 
       5.251192703764e-05       3.441013523067e-02 
       6.610859936996e-05       4.297372172926e-02 
       8.322579568497e-05       5.366826853130e-02 
       1.047750691046e-04       6.702379873006e-02 
       1.319039970183e-04       8.370193441574e-02 
       1.660572937635e-04       1.045283355420e-01 
       2.090537469327e-04       1.305329134148e-01 
       2.631830744443e-04       1.629994506660e-01 
       3.313278603720e-04       2.035264004669e-01 
       4.171170630578e-04       2.541004744324e-01 
       5.251192703764e-04       3.171839528655e-01 
       6.610859936996e-04       3.958147256626e-01 
       8.322579568497e-04       4.937136006391e-01 
       1.047750691046e-03       6.153841636158e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.660572937635e-03       9.522588016375e-01 
       2.090537469327e-03       1.180312991650e+00 
       2.631830744443e-03       1.456802684549e+00 
       3.313278603720e-03       1.786503853721e+00 
       4.171170630578e-03       2.169896191341e+00 
       5.251192703764e-03       2.599430629269e+00 
       6.610859936996e-03       3.055668699102e+00 
       8.322579568497e-03       3.505724912199e+00 
       1.047750691046e-02       3.905490974935e+00 
       1.319039970183e-02       4.200915387234e+00 
       1.660572937633e-02       4.325064609746e+00 
       2.090537453514e-02       4.210203414771e+00 
       2.631818545635e-02       3.825151691467e+00 
       3.311571692125e-02       3.229067827391e+00 
       4.113809243311e-02       2.627734335452e+00 
       4.792590854610e-02       2.280788584386e+00 
       5.284436902701e-02       2.110087335271e+00 
       5.689644391095e-02       2.003539276105e+00 
       6.051252627066e-02       1.923058465318e+00 
       6.388413457411e-02       1.852732404374e+00 
       6.711249296401e-02       1.784563762233e+00 
