# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687266e-03 
       1.131335172503e-05       7.820331659330e-03 
       1.221587619537e-05       8.421676002911e-03 
       1.319039970183e-05       9.069258209867e-03 
       1.424266597921e-05       9.766638420746e-03 
       1.537887696968e-05       1.051764071728e-02 
       1.660572937635e-05       1.132639107722e-02 
       1.793045413292e-05       1.219733233790e-02 
       1.936085902198e-05       1.313524226936e-02 
       2.090537469327e-05       1.414527124646e-02 
       2.257310435294e-05       1.523296275167e-02 
       2.437387741694e-05       1.640429447738e-02 
       2.631830744443e-05       1.766569570730e-02 
       2.841785469300e-05       1.902408738665e-02 
       3.068489366414e-05       2.048692974585e-02 
       3.313278603720e-05       2.206225517881e-02 
       3.577595942169e-05       2.375870709515e-02 
       3.862999239199e-05       2.558560732458e-02 
       4.171170630578e-05       2.755297768694e-02 
       4.503926444729e-05       2.967161933117e-02 
       4.863227907969e-05       3.195316457050e-02 
       5.251192703764e-05       3.441013525985e-02 
       5.670107454120e-05       3.705601729695e-02 
       6.122441196689e-05       3.990533421510e-02 
       6.610859936996e-05       4.297372176560e-02 
       7.138242361596e-05       4.627802150699e-02 
       7.707696804727e-05       4.983636203853e-02 
       8.322579568497e-05       5.366826857662e-02 
       8.986514704559e-05       5.779476406433e-02 
       9.703415373875e-05       6.223848256063e-02 
       1.047750691046e-04       6.702379878674e-02 
       1.131335172503e-04       7.217695167463e-02 
       1.221587619537e-04       7.772619088755e-02 
       1.319039970183e-04       8.370193448675e-02 
       1.424266597921e-04       9.013692525009e-02 
       1.537887696968e-04       9.706641261409e-02 
       1.660572937635e-04       1.045283356300e-01 
       1.793045413292e-04       1.125635351249e-01 
       1.936085902198e-04       1.212159617317e-01 
       2.090537469327e-04       1.305329135241e-01 
       2.257310435294e-04       1.405652848934e-01 
       2.437387741694e-04       1.513678305466e-01 
       2.631830744443e-04       1.629994508009e-01 
       2.841785469300e-04       1.755234924608e-01 
       3.068489366414e-04       1.890080674051e-01 
       3.313278603720e-04       2.035264006345e-01 
       3.577595942169e-04       2.191571807882e-01 
       3.862999239199e-04       2.359849442095e-01 
       4.171170630578e-04       2.541004746382e-01 
       4.503926444729e-04       2.736012085471e-01 
       4.863227907969e-04       2.945916796536e-01 
       5.251192703764e-04       3.171839531152e-01 
       5.670107454121e-04       3.414980770388e-01 
       6.122441196689e-04       3.676625419934e-01 
       6.610859936996e-04       3.958147259600e-01 
       7.138242361596e-04       4.261013292580e-01 
       7.707696804727e-04       4.586787800742e-01 
       8.322579568497e-04       4.937136009839e-01 
       8.986514704559e-04       5.313826810699e-01 
       9.703415373875e-04       5.718734981997e-01 
       1.047750691046e-03       6.153841639854e-01 
       1.131335172503e-03       6.621233250293e-01 
       1.221587619537e-03       7.123098231689e-01 
       1.319039970183e-03       7.661720596236e-01 
       1.424266597921e-03       8.239546309711e-01 
       1.537887696968e-03       8.859011185565e-01 
       1.660572937635e-03       9.522588018137e-01 
       1.793045413292e-03       1.023280100910e+00 
       1.936085902198e-03       1.099216305496e+00 
       2.090537469327e-03       1.180312991080e+00 
       2.257310435294e-03       1.266804116019e+00 
       2.437387741694e-03       1.358904852899e+00 
       2.631830744443e-03       1.456802681662e+00 
       2.841785469300e-03       1.560646887610e+00 
       3.068489366414e-03       1.670536057573e+00 
       3.313278603720e-03       1.786503844421e+00 
       3.577595942169e-03       1.908502919058e+00 
       3.862999239199e-03       2.036387713423e+00 
       4.171170630578e-03       2.169896199785e+00 
       4.503926444729e-03       2.308631843156e+00 
       4.863227907969e-03       2.452047240082e+00 
       5.251192703764e-03       2.599430556308e+00 
       5.670107454120e-03       2.749896831053e+00 
       6.122441196689e-03       2.902386372390e+00 
       6.610859936996e-03       3.055668411631e+00 
       7.138242361596e-03       3.208356188227e+00 
       7.707696804727e-03       3.358923516331e+00 
       8.322579568496e-03       3.505724749879e+00 
       8.986514704559e-03       3.647008958596e+00 
       9.703415373875e-03       3.780922318586e+00 
       1.047750691046e-02       3.905490803244e+00 
       1.131335172503e-02       4.018585980185e+00 
       1.221587619537e-02       4.117899176939e+00 
       1.319039970183e-02       4.200912705161e+00 
       1.424266597920e-02       4.264939013460e+00 
       1.537887696964e-02       4.307216467879e+00 
       1.660572937560e-02       4.325055206615e+00 
       1.793045412207e-02       4.316049332589e+00 
       1.936085889642e-02       4.278219041346e+00 
       2.090537351881e-02       4.210184585933e+00 
       2.257309534705e-02       4.111397146850e+00 
       2.437382002240e-02       3.982386869559e+00 
       2.631799943729e-02       3.825128569152e+00 
       2.841644544598e-02       3.643228032762e+00 
       3.067933354524e-02       3.442132813658e+00 
       3.311368469821e-02       3.229164298660e+00 
       3.571840442514e-02       3.013411610331e+00 
       3.847720347390e-02       2.805175355730e+00 
       4.135335537314e-02       2.614279607924e+00 
       4.429361666563e-02       2.447974502999e+00 
       4.724366437916e-02       2.309049316308e+00 
       5.016480834039e-02       2.195905068550e+00 
       5.303989618930e-02       2.104130344266e+00 
       5.586870668205e-02       2.028199511227e+00 
       5.866042679206e-02       1.962861319319e+00 
       6.142798931504e-02       1.903464496351e+00 
       6.418496438662e-02       1.846131196271e+00 
       6.694418832236e-02       1.787819426030e+00 
       6.971731104453e-02       1.726309061028e+00 
       7.251476154108e-02       1.660217707948e+00 
       7.534587669814e-02       1.589003133215e+00 
       7.821907664495e-02       1.512941780284e+00 
       8.114203771084e-02       1.433044300297e+00 
       8.412184533139e-02       1.350935014170e+00 
       8.716512277352e-02       1.268685037632e+00 
       9.027813693913e-02       1.188577346970e+00 
       9.346688429613e-02       1.112849857592e+00 
       9.673716026122e-02       1.043490570476e+00 
       1.000946150608e-01       9.819853230584e-01 
       1.035447986307e-01       9.291788100997e-01 
       1.070931966524e-01       8.851650888433e-01 
       1.107452594180e-01       8.492310910835e-01 
       1.145064248899e-01       8.199195263205e-01 
       1.183821370656e-01       7.950916431099e-01 
       1.223778605591e-01       7.721621727598e-01 
       1.264990921707e-01       7.484178321119e-01 
