# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927701913e-03 
       1.131335172503e-05       7.820331675112e-03 
       1.221587619537e-05       8.421676019950e-03 
       1.319039970183e-05       9.069258228252e-03 
       1.424266597921e-05       9.766638440412e-03 
       1.537887696968e-05       1.051764073850e-02 
       1.660572937635e-05       1.132639110004e-02 
       1.793045413292e-05       1.219733236245e-02 
       1.936085902198e-05       1.313524229579e-02 
       2.090537469327e-05       1.414527127490e-02 
       2.257310435294e-05       1.523296278244e-02 
       2.437387741694e-05       1.640429451047e-02 
       2.631830744443e-05       1.766569589189e-02 
       2.841785469300e-05       1.902408742495e-02 
       3.068489366414e-05       2.048692978718e-02 
       3.313278603720e-05       2.206225522317e-02 
       3.577595942169e-05       2.375870714291e-02 
       3.862999239199e-05       2.558560737617e-02 
       4.171170630578e-05       2.755297774205e-02 
       4.503926444729e-05       2.967161939113e-02 
       4.863227907969e-05       3.195316463434e-02 
       5.251192703764e-05       3.441013532982e-02 
       5.670107454120e-05       3.705601737188e-02 
       6.122441196689e-05       3.990533429670e-02 
       6.610859936996e-05       4.297372185209e-02 
       7.138242361596e-05       4.627802160032e-02 
       7.707696804727e-05       4.983636213878e-02 
       8.322579568497e-05       5.366826868409e-02 
       8.986514704559e-05       5.779476417987e-02 
       9.703415373875e-05       6.223848268606e-02 
       1.047750691046e-04       6.702379892136e-02 
       1.131335172503e-04       7.217695181988e-02 
       1.221587619537e-04       7.772619104226e-02 
       1.319039970183e-04       8.370193465462e-02 
       1.424266597921e-04       9.013692543065e-02 
       1.537887696968e-04       9.706641280847e-02 
       1.660572937635e-04       1.045283358392e-01 
       1.793045413292e-04       1.125635353494e-01 
       1.936085902198e-04       1.212159619738e-01 
       2.090537469327e-04       1.305329137842e-01 
       2.257310435294e-04       1.405652851728e-01 
       2.437387741694e-04       1.513678308471e-01 
       2.631830744443e-04       1.629994511212e-01 
       2.841785469300e-04       1.755234928073e-01 
       3.068489366414e-04       1.890080677771e-01 
       3.313278603720e-04       2.035264010334e-01 
       3.577595942169e-04       2.191571812157e-01 
       3.862999239199e-04       2.359849446635e-01 
       4.171170630578e-04       2.541004751284e-01 
       4.503926444729e-04       2.736012090699e-01 
       4.863227907969e-04       2.945916802121e-01 
       5.251192703764e-04       3.171839537120e-01 
       5.670107454121e-04       3.414980776704e-01 
       6.122441196689e-04       3.676625426647e-01 
       6.610859936996e-04       3.958147266696e-01 
       7.138242361596e-04       4.261013300020e-01 
       7.707696804727e-04       4.586787808547e-01 
       8.322579568497e-04       4.937136018033e-01 
       8.986514704559e-04       5.313826819167e-01 
       9.703415373875e-04       5.718734990749e-01 
       1.047750691046e-03       6.153841648760e-01 
       1.131335172503e-03       6.621233259225e-01 
       1.221587619537e-03       7.123098240461e-01 
       1.319039970183e-03       7.661720604152e-01 
       1.424266597921e-03       8.239546317532e-01 
       1.537887696968e-03       8.859011192309e-01 
       1.660572937635e-03       9.522588023128e-01 
       1.793045413292e-03       1.023280101127e+00 
       1.936085902198e-03       1.099216305311e+00 
       2.090537469327e-03       1.180312990331e+00 
       2.257310435294e-03       1.266804114495e+00 
       2.437387741694e-03       1.358904850319e+00 
       2.631830744443e-03       1.456802677655e+00 
       2.841785469300e-03       1.560646881696e+00 
       3.068489366414e-03       1.670536049116e+00 
       3.313278603720e-03       1.786503832573e+00 
       3.577595942169e-03       1.908502902712e+00 
       3.862999239199e-03       2.036387691103e+00 
       4.171170630578e-03       2.169896149846e+00 
       4.503926444729e-03       2.308631802412e+00 
       4.863227907969e-03       2.452047185389e+00 
       5.251192703764e-03       2.599430483174e+00 
       5.670107454120e-03       2.749896733393e+00 
       6.122441196689e-03       2.902386242706e+00 
       6.610859936996e-03       3.055668223932e+00 
       7.138242361596e-03       3.208355960933e+00 
       7.707696804727e-03       3.358923216312e+00 
       8.322579568496e-03       3.505724679167e+00 
       8.986514704559e-03       3.647008471817e+00 
       9.703415373875e-03       3.780921648633e+00 
       1.047750691046e-02       3.905487953108e+00 
       1.131335172503e-02       4.018584693887e+00 
       1.221587619537e-02       4.117897676577e+00 
       1.319039970183e-02       4.200910202754e+00 
       1.424266597920e-02       4.264935720523e+00 
       1.537887696964e-02       4.307209161813e+00 
       1.660572937560e-02       4.325052410941e+00 
       1.793045412207e-02       4.316042706543e+00 
       1.936085889642e-02       4.278212218364e+00 
       2.090537351881e-02       4.210177889880e+00 
       2.257309534705e-02       4.111389023889e+00 
       2.437382002240e-02       3.982378561319e+00 
       2.631799943729e-02       3.825114204406e+00 
       2.841644544598e-02       3.643224796839e+00 
       3.067933354524e-02       3.442118163008e+00 
       3.311368469821e-02       3.229142115292e+00 
       3.571840442514e-02       3.013401770291e+00 
       3.847720347390e-02       2.805145889561e+00 
       4.135335537314e-02       2.614259746608e+00 
