# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811423e+01 
       1.319039970183e-05       6.270562596270e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070783e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994052e+02 
       5.251192703764e-05       2.379022224154e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174243e+03 
       1.319039970183e-03       5.175742744495e+03 
       1.660572937635e-03       6.376123051229e+03 
       2.090537469327e-03       7.815671864566e+03 
       2.631830744443e-03       9.517783064119e+03 
       3.313278603720e-03       1.149357458940e+04 
       4.171170630578e-03       1.373266006244e+04 
       5.251192703764e-03       1.619063604349e+04 
       6.610859936996e-03       1.877460393030e+04 
       8.322579568497e-03       2.132607172151e+04 
       1.047750691046e-02       2.360548439347e+04 
       1.319039970183e-02       2.528218305677e+04 
       1.660572937633e-02       2.595027165291e+04 
       2.090537453514e-02       2.520932902307e+04 
       2.631818545635e-02       2.287030758557e+04 
       3.311571692125e-02       1.928621233756e+04 
       4.113809243311e-02       1.568419918059e+04 
       4.792590854610e-02       1.361051793827e+04 
       5.284436902701e-02       1.259115795656e+04 
       5.689644391095e-02       1.195540144366e+04 
       6.051252627066e-02       1.147529729675e+04 
       6.388413457411e-02       1.105571832143e+04 
       6.711249296401e-02       1.064880632087e+04 
       7.025823437965e-02       1.022906037455e+04 
       7.336115587705e-02       9.784299502646e+03 
       7.644928796912e-02       9.311428883658e+03 
       7.954353299775e-02       8.814274917284e+03 
       8.266024078725e-02       8.301925280566e+03 
       8.581273398637e-02       7.786718312082e+03 
       8.901225918437e-02       7.282958803123e+03 
       9.226860540985e-02       6.804893276080e+03 
       9.559052048996e-02       6.365366981993e+03 
       9.898599946599e-02       5.974133407555e+03 
       1.024624891378e-01       5.637077565361e+03 
       1.060270359164e-01       5.355524192390e+03 
       1.096863943056e-01       5.125985697650e+03 
       1.134471073830e-01       4.940206513720e+03 
       1.173155669539e-01       4.785887404300e+03 
       1.212980586983e-01       4.647631409632e+03 
       1.254007961065e-01       4.508829461991e+03 
       1.296299459934e-01       4.354248547116e+03 
       1.339916477160e-01       4.172899612884e+03 
       1.384920277736e-01       3.960853954369e+03 
       1.431372111762e-01       3.722348311255e+03 
       1.479333307714e-01       3.469253151360e+03 
       1.528865355934e-01       3.218017788455e+03 
       1.580029992204e-01       2.985964112441e+03 
       1.632889290723e-01       2.786649887373e+03 
       1.687505775527e-01       2.626509647164e+03 
       1.743942559171e-01       2.503444040539e+03 
       1.802263517371e-01       2.407000074887e+03 
       1.862533508214e-01       2.321917675800e+03 
       1.924818644494e-01       2.231214347357e+03 
       1.989186627765e-01       2.121849518854e+03 
       2.055707152847e-01       1.991692630424e+03 
       2.124452391818e-01       1.849986670444e+03 
       2.195497567139e-01       1.711837541180e+03 
       2.268921624510e-01       1.590655166929e+03 
       2.344808017550e-01       1.493331760144e+03 
       2.423245618548e-01       1.417970729848e+03 
       2.504329772620e-01       1.354131743070e+03 
       2.588163516754e-01       1.288594621095e+03 
       2.674858990930e-01       1.213601065694e+03 
       2.764539076010e-01       1.130360356699e+03 
       2.857339303080e-01       1.047765648025e+03 
       2.953410092148e-01       9.758532406898e+02 
       3.052919395542e-01       9.174842998939e+02 
       3.156055844677e-01       8.675713743446e+02 
       3.263032530092e-01       8.182028571321e+02 
       3.374091587054e-01       7.648248177771e+02 
       3.489509817175e-01       7.103558927994e+02 
       3.609605657343e-01       6.604728777569e+02 
       3.734747921333e-01       6.177735648170e+02 
       3.865366902904e-01       5.789996639701e+02 
       4.001968667448e-01       5.400841773602e+02 
       4.145153713076e-01       5.008480386098e+02 
       4.295641718077e-01       4.641996636722e+02 
       4.454304922144e-01       4.311134943725e+02 
       4.622214006969e-01       3.998225907648e+02 
       4.800702491654e-01       3.688019518181e+02 
       4.991459272112e-01       3.391929222613e+02 
       5.196665217302e-01       3.117077023831e+02 
       5.419201087032e-01       2.849740186865e+02 
       5.662975451962e-01       2.590636368056e+02 
       5.933463737275e-01       2.342857310117e+02 
       6.238638458458e-01       2.099739926124e+02 
       6.590669257916e-01       1.861840185215e+02 
       7.009246080454e-01       1.624838245294e+02 
       7.528593308799e-01       1.385860213403e+02 
       8.213469537518e-01       1.139669473416e+02 
       9.196980813302e-01       8.815191576483e+01 
       1.075112183810e+00       6.153793532919e+01 
       1.322697471132e+00       3.787853996757e+01 
       1.662328205042e+00       2.195850917924e+01 
       2.092692408506e+00       1.255181984055e+01 
       2.634543445090e+00       7.105390792323e+00 
       3.316693691389e+00       3.983992151544e+00 
       4.175469971226e+00       2.211838572923e+00 
       5.256605252960e+00       1.214751930297e+00 
       6.617673932723e+00       6.588036355515e-01 
       8.331157880872e+00       3.517738072746e-01 
       1.048830636590e+01       1.840495452446e-01 
       1.320399541071e+01       9.365471804445e-02 
       1.662284535976e+01       4.581932751094e-02 
       2.092692243973e+01       2.116829133304e-02 
       2.634543445002e+01       8.974522506349e-03 
       3.316693691389e+01       3.326863953496e-03 
       4.175469971226e+01       9.841312992851e-04 
       5.256605252960e+01       1.864196585518e-04 
       6.617673932723e+01       8.161290465004e-06 
