# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927803263e-03 
       1.131335172503e-05       7.820331885886e-03 
       1.221587619537e-05       8.421676138187e-03 
       1.319039970183e-05       9.069258354989e-03 
       1.424266597921e-05       9.766638576856e-03 
       1.537887696968e-05       1.051764088395e-02 
       1.660572937635e-05       1.132639302068e-02 
       1.793045413292e-05       1.219733253266e-02 
       1.936085902198e-05       1.313524247924e-02 
       2.090537469327e-05       1.414527147557e-02 
       2.257310435294e-05       1.523296455261e-02 
       2.437387741694e-05       1.640429474075e-02 
       2.631830744443e-05       1.766569599748e-02 
       2.841785469300e-05       1.902408765515e-02 
       3.068489366414e-05       2.048693071294e-02 
       3.313278603720e-05       2.206225552885e-02 
       3.577595942169e-05       2.375870774818e-02 
       3.862999239199e-05       2.558560611909e-02 
       4.171170630578e-05       2.755297812647e-02 
       4.503926444729e-05       2.967161978698e-02 
       4.863227907969e-05       3.195316508283e-02 
       5.251192703764e-05       3.441013580862e-02 
       5.670107454120e-05       3.705601782000e-02 
       6.122441196689e-05       3.990533498173e-02 
       6.610859936996e-05       4.297372245058e-02 
       7.138242361596e-05       4.627802224762e-02 
       7.707696804727e-05       4.983636283397e-02 
       8.322579568497e-05       5.366826943223e-02 
       8.986514704559e-05       5.779476493578e-02 
       9.703415373875e-05       6.223848454212e-02 
       1.047750691046e-04       6.702379986131e-02 
       1.131335172503e-04       7.217695247510e-02 
       1.221587619537e-04       7.772619210658e-02 
       1.319039970183e-04       8.370193683788e-02 
       1.424266597921e-04       9.013692770327e-02 
       1.537887696968e-04       9.706641390937e-02 
       1.660572937635e-04       1.045283372902e-01 
       1.793045413292e-04       1.125635369051e-01 
       1.936085902198e-04       1.212159636478e-01 
       2.090537469327e-04       1.305329155830e-01 
       2.257310435294e-04       1.405652871075e-01 
       2.437387741694e-04       1.513678329264e-01 
       2.631830744443e-04       1.629994533488e-01 
       2.841785469300e-04       1.755234952036e-01 
       3.068489366414e-04       1.890080703481e-01 
       3.313278603720e-04       2.035264037875e-01 
       3.577595942169e-04       2.191571841670e-01 
       3.862999239199e-04       2.359849478236e-01 
       4.171170630578e-04       2.541004785030e-01 
       4.503926444729e-04       2.736012133073e-01 
       4.863227907969e-04       2.945916840526e-01 
       5.251192703764e-04       3.171839573719e-01 
       5.670107454121e-04       3.414980820044e-01 
       6.122441196689e-04       3.676625472546e-01 
       6.610859936996e-04       3.958147315104e-01 
       7.138242361596e-04       4.261013352638e-01 
       7.707696804727e-04       4.586787861784e-01 
       8.322579568497e-04       4.937136073306e-01 
       8.986514704559e-04       5.313826876158e-01 
       9.703415373875e-04       5.718735048749e-01 
       1.047750691046e-03       6.153841707084e-01 
       1.131335172503e-03       6.621233316769e-01 
       1.221587619537e-03       7.123098295610e-01 
       1.319039970183e-03       7.661720654912e-01 
       1.424266597921e-03       8.239546365154e-01 
       1.537887696968e-03       8.859011227701e-01 
       1.660572937635e-03       9.522588034684e-01 
       1.793045413292e-03       1.023280098410e+00 
       1.936085902198e-03       1.099216295233e+00 
       2.090537469327e-03       1.180312968320e+00 
       2.257310435294e-03       1.266804073351e+00 
       2.437387741694e-03       1.358904779464e+00 
       2.631830744443e-03       1.456802561559e+00 
