# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.131335172503e-05       5.407050702081e+01 
       1.221587619537e-05       5.822819156377e+01 
       1.319039970183e-05       6.270561467303e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206153e+01 
       1.660572937635e-05       7.831148880489e+01 
       1.793045413292e-05       8.433311821985e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780108069516e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377872e+02 
       2.631830744443e-05       1.221408204103e+02 
       2.841785469300e-05       1.315324626341e+02 
       3.068489366414e-05       1.416462093938e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688397e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993839e+02 
       4.503926444729e-05       2.051444491937e+02 
       4.863227907969e-05       2.209171465541e+02 
       5.251192703764e-05       2.379022224230e+02 
       5.670107454120e-05       2.561927769757e+02 
       6.122441196689e-05       2.758890444963e+02 
       6.610859936996e-05       2.970989227996e+02 
       7.138242361596e-05       3.199385560797e+02 
       7.707696804727e-05       3.445329783664e+02 
       8.322579568497e-05       3.710167318939e+02 
       8.986514704559e-05       3.995346450647e+02 
       9.703415373875e-05       4.302425406116e+02 
       1.047750691046e-04       4.633080766700e+02 
       1.131335172503e-04       4.989116275471e+02 
       1.221587619537e-04       5.372471951584e+02 
       1.319039970183e-04       5.785234132033e+02 
       1.424266597921e-04       6.229645936005e+02 
       1.537887696968e-04       6.708118490356e+02 
       1.660572937635e-04       7.223242666025e+02 
       1.793045413292e-04       7.777801563427e+02 
       1.936085902198e-04       8.374783614014e+02 
       2.090537469327e-04       9.017396271699e+02 
       2.257310435294e-04       9.709080267879e+02 
       2.437387741694e-04       1.045352449473e+03 
       2.631830744443e-04       1.125468123729e+03 
       2.841785469300e-04       1.211678180459e+03 
       3.068489366414e-04       1.304435250105e+03 
       3.313278603720e-04       1.404223053630e+03 
       3.577595942169e-04       1.511558014553e+03 
       3.862999239199e-04       1.626990837581e+03 
       4.171170630578e-04       1.751108028693e+03 
       4.503926444729e-04       1.884533382735e+03 
       4.863227907969e-04       2.027929377962e+03 
       5.251192703764e-04       2.181998447926e+03 
       5.670107454121e-04       2.347484102497e+03 
       6.122441196689e-04       2.525171871035e+03 
       6.610859936996e-04       2.715889983190e+03 
       7.138242361596e-04       2.920509687835e+03 
       7.707696804727e-04       3.139945099635e+03 
       8.322579568497e-04       3.375152336767e+03 
       8.986514704559e-04       3.627127830124e+03 
       9.703415373875e-04       3.896905451827e+03 
       1.047750691046e-03       4.185552172643e+03 
       1.131335172503e-03       4.494162428269e+03 
       1.221587619537e-03       4.823850703826e+03 
       1.319039970183e-03       5.175742737522e+03 
       1.424266597921e-03       5.551019592393e+03 
       1.537887696968e-03       5.950788334597e+03 
       1.660572937635e-03       6.376123018262e+03 
       1.793045413292e-03       6.828073890197e+03 
       1.936085902198e-03       7.307625365606e+03 
       2.090537469327e-03       7.815671921343e+03 
       2.257310435294e-03       8.352990345768e+03 
       2.437387741694e-03       8.920211021853e+03 
       2.631830744443e-03       9.517783008473e+03 
       2.841785469300e-03       1.014593695712e+04 
       3.068489366414e-03       1.080464486910e+04 
       3.313278603720e-03       1.149357441945e+04 
       3.577595942169e-03       1.221203594647e+04 
       3.862999239199e-03       1.295892499543e+04 
       4.171170630578e-03       1.373265987504e+04 
       4.503926444729e-03       1.453111748215e+04 
       4.863227907969e-03       1.535154396064e+04 
       5.251192703764e-03       1.619060015528e+04 
       5.670107454120e-03       1.704430262153e+04 
       6.122441196689e-03       1.790756267589e+04 
       6.610859936996e-03       1.877461066766e+04 
       7.138242361596e-03       1.963870474607e+04 
       7.707696804727e-03       2.049213621622e+04 
       8.322579568496e-03       2.132609607528e+04 
       8.986514704559e-03       2.213049707169e+04 
       9.703415373875e-03       2.289439138243e+04 
       1.047750691046e-02       2.360539509283e+04 
       1.131335172503e-02       2.425014682779e+04 
       1.221587619537e-02       2.481407293568e+04 
       1.319039970183e-02       2.528200084814e+04 
       1.424266597920e-02       2.563791230737e+04 
       1.537887696964e-02       2.586577378395e+04 
       1.660572937560e-02       2.594996318281e+04 
       1.793045412207e-02       2.587587636576e+04 
       1.936085889642e-02       2.563157170293e+04 
       2.090537351881e-02       2.520834397463e+04 
       2.257309534705e-02       2.460331252323e+04 
       2.437382002240e-02       2.381931431740e+04 
       2.631799943729e-02       2.286819792081e+04 
       2.841644544598e-02       2.177186072739e+04 
       3.067933354524e-02       2.056204610853e+04 
       3.311368469821e-02       1.928289032331e+04 
       3.571840442514e-02       1.798859006067e+04 
       3.847720347390e-02       1.674025955565e+04 
       4.135335537314e-02       1.559674135893e+04 
       4.429361666563e-02       1.460114974877e+04 
       4.724366437916e-02       1.376970939906e+04 
       5.016480834039e-02       1.309260666525e+04 
       5.303989618930e-02       1.254297334866e+04 
       5.586870668205e-02       1.208828107207e+04 
       5.866042679206e-02       1.169677709771e+04 
       6.142798931504e-02       1.134070709340e+04 
       6.418496438662e-02       1.099669250802e+04 
       6.694418832236e-02       1.064656757571e+04 
       6.971731104453e-02       1.027711768214e+04 
       7.251476154108e-02       9.880187405665e+03 
       7.534587669814e-02       9.452369538913e+03 
       7.821907664495e-02       8.995470700562e+03 
       8.114203771084e-02       8.515638516069e+03 
       8.412184533139e-02       8.022541071213e+03 
       8.716512277352e-02       7.528540374013e+03 
       9.027813693913e-02       7.047329069334e+03 
       9.346688429613e-02       6.592401062446e+03 
       9.673716026122e-02       6.175585340305e+03 
       1.000946150608e-01       5.805641621507e+03 
       1.035447986307e-01       5.487580489134e+03 
       1.070931966524e-01       5.221909795977e+03 
       1.107452594180e-01       5.004319437999e+03 
       1.145064248899e-01       4.825967622376e+03 
       1.183821370656e-01       4.674124942968e+03 
       1.223778605591e-01       4.533344322924e+03 
       1.264990921707e-01       4.387352254760e+03 
       1.307513701078e-01       4.222022395488e+03 
       1.351402814485e-01       4.028167033533e+03 
       1.396714683894e-01       3.803941332204e+03 
       1.443506337875e-01       3.555749736592e+03 
       1.491835464900e-01       3.296931128053e+03 
       1.541760469368e-01       3.044442528021e+03 
       1.593340535209e-01       2.814892870141e+03 
       1.646635701934e-01       2.620027579139e+03 
       1.701706958081e-01       2.464037721318e+03 
       1.758616357070e-01       2.342514421691e+03 
       1.817427160581e-01       2.243403184144e+03 
       1.878204014651e-01       2.151280067038e+03 
       1.941013163855e-01       2.049540245956e+03 
       2.005922709060e-01       1.928004379032e+03 
       2.073002914514e-01       1.787769494217e+03 
       2.142326570343e-01       1.640115625589e+03 
       2.213969417044e-01       1.499870604678e+03 
       2.288010639201e-01       1.378609983913e+03 
       2.364533436625e-01       1.280735992355e+03 
       2.443625682390e-01       1.202036174481e+03 
       2.525380678946e-01       1.131173141446e+03 
       2.609898025770e-01       1.056508815570e+03 
       2.697284614969e-01       9.729848448554e+02 
       2.787655775073e-01       8.840265695261e+02 
       2.881136588192e-01       7.988807463829e+02 
       2.977863412019e-01       7.254476412777e+02 
       3.077985646248e-01       6.640901911418e+02 
       3.181667793367e-01       6.091857662554e+02 
       3.289091877084e-01       5.541277471480e+02 
       3.400460298905e-01       4.967104450304e+02 
       3.515999235695e-01       4.405722496806e+02 
       3.635962710278e-01       3.900780102864e+02 
       3.760637505499e-01       3.462050471795e+02 
       3.890349143014e-01       3.057918019775e+02 
       4.025469215929e-01       2.663854141742e+02 
       4.166424455447e-01       2.285107939069e+02 
       4.313708034899e-01       1.942030231454e+02 
       4.467893781976e-01       1.637719517834e+02 
       4.629654198623e-01       1.360454524464e+02 
       4.799783500912e-01       1.103403396340e+02 
       4.979227318246e-01       8.733681928132e+01 
       5.169121269689e-01       6.743199362053e+01 
       5.370841403262e-01       5.006974865448e+01 
       5.586070463286e-01       3.521016785875e+01 
       5.816885093582e-01       2.308504906362e+01 
       6.065870143577e-01       1.356243860124e+01 
       6.336266466978e-01       6.592325102250e+00 
       6.632156057925e-01       2.167967357933e+00 
       6.958678637575e-01       1.606272697076e-01 
       7.322247983784e-01       3.961046163393e-01 
       7.730680193171e-01       2.554178536166e+00 
       8.193049551574e-01       6.109938535348e+00 
       8.718988013754e-01       1.027511168648e+01 
       9.317218028590e-01       1.400687499858e+01 
       9.993660906273e-01       1.619969559699e+01 
       1.075037109879e+00       1.607879477668e+01 
       1.158653485387e+00       1.360064870173e+01 
       1.250099156961e+00       9.552970816386e+00 
       1.349432400897e+00       5.240220666161e+00 
       1.456947456991e+00       1.911145668963e+00 
       1.573135110893e+00       2.367458099584e-01 
       1.698621895119e+00       7.946838341084e-02 
       1.834127512423e+00       6.806578044741e-01 
       1.980444933977e+00       1.173607309448e+00 
       2.138435191130e+00       1.107602506777e+00 
       2.309029198543e+00       6.219256775614e-01 
       2.493232376993e+00       1.593571750514e-01 
       2.692130394536e+00       2.207109399214e-04 
       2.906895533764e+00       6.233506343857e-02 
       3.138793596840e+00       1.119768258052e-01 
       3.389191365541e+00       6.546606060442e-02 
       3.659564656886e+00       8.767909567108e-03 
       3.951507021438e+00       2.519634096425e-03 
       4.266739135513e+00       1.142602397870e-02 
       4.607118942658e+00       5.584931346120e-03 
       4.974652604172e+00       6.297917703362e-05 
       5.371506323193e+00       1.060238531413e-03 
       5.800019112071e+00       7.193673655349e-04 
       6.262716578240e+00       7.249250423158e-07 
       6.762325809881e+00       1.328279789440e-04 
       7.301791449077e+00       2.314598066039e-05 
       7.884293047211e+00       1.114752361193e-05 
       8.513263804891e+00       6.199961261934e-06 
       9.192410806865e+00       8.186204493584e-07 
       9.925736871166e+00       4.325001069966e-07 
       1.071756414128e+01       2.191872175598e-07 
       1.157255956041e+01       2.063545659246e-08 
