# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869513e-01       5.968372822451e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851378e-01       5.968371428385e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739893e-01       5.968369409493e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442197e-01       5.968366667371e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794171e-01       5.968361586532e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717594e-01       5.968353542707e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445547e-01       5.968340634262e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885106e-01       5.968320169815e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557001e-01       5.968287822792e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081986e-01       5.968236710080e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884539e-01       5.968155640360e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126677e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267073e-01       5.967823494527e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893387e-01       5.967500846405e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738924e-01       5.966989573881e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538940e-01       5.966179581616e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809392e-01       5.964896640706e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366326e-01       5.962865326024e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929316e-01       5.959650954126e-01 
       8.322579568497e-04      -9.722461007408e-02      -7.486789402852e-02      -7.488424115836e-02      -9.692566936860e-02      -7.551711048510e-02       6.101509956869e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538640e-01       5.946546741986e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507115e-01      -1.876370684341e-01      -2.321624486981e-01      -1.889249827433e-01       6.071024353410e-01       5.933911213575e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916548e-01      -2.966857444830e-01      -3.512545175195e-01      -2.982793820018e-01       6.042239703716e-01       5.914220040461e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308350e-01      -4.684832540414e-01      -5.169779540186e-01      -4.699401506633e-01       5.997968093613e-01       5.883519730379e-01 
       2.631830744443e-03      -7.503783281062e-01      -7.365798463466e-01      -7.382320221289e-01      -7.279017559976e-01      -7.380642679238e-01       5.931005166049e-01       5.836053403399e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615878e+00      -1.159645225733e+00      -9.539642336045e-01      -1.153913362280e+00       5.832382928408e-01       5.763742553052e-01 
       4.171170630578e-03      -1.194799516455e+00      -1.802808549837e+00      -1.813124092901e+00      -1.112428912863e+00      -1.792908455566e+00       5.692859562000e-01       5.656123564706e-01 
       5.251192703764e-03      -1.185170000457e+00      -2.790286495022e+00      -2.815916456391e+00      -1.073924596988e+00      -2.764086323843e+00       5.506656120159e-01       5.501661590137e-01 
       6.610859936996e-03      -8.572551855998e-01      -4.270304080982e+00      -4.333599663454e+00      -7.898664367407e-01      -4.223790019533e+00       5.276532582811e-01       5.291757092263e-01 
       8.322579568497e-03      -4.422275465410e-01      -6.437283918277e+00      -6.592207458915e+00      -5.384209775228e-01      -6.393942101195e+00       5.013413855346e-01       5.027223222513e-01 
       1.047750691046e-02      -5.519990929969e-01      -9.515808972908e+00      -9.890050157245e+00      -6.770013172082e-01      -9.567626179787e+00       4.720009447574e-01       4.719583319799e-01 
       1.319039970183e-02      -8.164834950646e-01      -1.371285450231e+01      -1.459956641574e+01      -6.281914881999e-01      -1.406853469280e+01       4.374666280022e-01       4.372551545207e-01 
       1.660572937633e-02      -3.300951833542e-01      -1.908777728622e+01      -2.112856562379e+01      -4.790792707389e-01      -2.022560023087e+01       3.964365355544e-01       3.965936795837e-01 
       2.090537453514e-02      -6.201008580548e-01      -2.532840951359e+01      -2.982007710335e+01      -4.418970527912e-01      -2.830078278698e+01       3.498089700541e-01       3.497547882079e-01 
       2.631818545635e-02      -3.501594461214e-01      -3.158676602564e+01      -4.080239114463e+01      -4.467365972622e-01      -3.824706255720e+01       2.981738964093e-01       2.981765492520e-01 
       3.311571692125e-02      -4.189778227779e-01      -3.700883314210e+01      -5.388972222530e+01      -3.628911390230e-01      -4.979614973658e+01       2.451368419973e-01       2.451581948029e-01 
       4.113809243311e-02      -1.746195071024e-01      -4.284967623065e+01      -6.822336166860e+01      -2.686664893401e-01      -6.242483685482e+01       1.991056781510e-01       1.991108745197e-01 
       4.792590854610e-02      -2.843423647975e-01      -5.074780124130e+01      -8.006099709072e+01      -2.452352425652e-01      -7.332721836850e+01       1.723038211843e-01       1.723055376361e-01 
       5.284436902701e-02      -2.035274417631e-01      -5.914845137945e+01      -8.884329882862e+01      -2.031893314094e-01      -8.179853834567e+01       1.580783038180e-01       1.580783038180e-01 
       5.689644391095e-02      -1.920045831718e-01      -6.753819648709e+01      -9.627441682266e+01      -1.916838959504e-01      -8.916241159693e+01       1.486369851572e-01       1.486369851572e-01 
       6.051252627066e-02      -1.830792618874e-01      -7.564815440648e+01      -1.030107988815e+02      -1.827721316657e-01      -9.591451114115e+01       1.413523183999e-01       1.413523183999e-01 
       6.388413457411e-02      -1.754007215517e-01      -8.321504011936e+01      -1.092998204779e+02      -1.751055291719e-01      -1.022175427303e+02       1.351587493029e-01       1.351587493029e-01 
       6.711249296401e-02      -1.683061130286e-01      -8.998417847961e+01      -1.152375322622e+02      -1.680223124465e-01      -1.081115245809e+02       1.295289284799e-01       1.295289284799e-01 
       7.025823437965e-02      -1.614422716346e-01      -9.572975651911e+01      -1.208554004861e+02      -1.611698605059e-01      -1.135879385486e+02       1.241757829814e-01       1.241757829814e-01 
       7.336115587705e-02      -1.546245256198e-01      -1.002745128675e+02      -1.261570925147e+02      -1.543637542745e-01      -1.186228631650e+02       1.189415214870e-01       1.189415214870e-01 
       7.644928796912e-02      -1.477740982846e-01      -1.035116619291e+02      -1.311374783122e+02      -1.475252834788e-01      -1.231958738371e+02       1.137484334461e-01       1.137484334461e-01 
       7.954353299775e-02      -1.408869895160e-01      -1.054267835913e+02      -1.357963068761e+02      -1.406503808471e-01      -1.273045746827e+02       1.085749090477e-01       1.085749090477e-01 
       8.266024078725e-02      -1.340129399894e-01      -1.061148381402e+02      -1.401468488932e+02      -1.337886236892e-01      -1.309742649724e+02       1.034396736409e-01       1.034396736409e-01 
       8.581273398637e-02      -1.272390152470e-01      -1.057902570184e+02      -1.442216350733e+02      -1.270268487910e-01      -1.342641739257e+02       9.838991435039e-02       9.838991435039e-02 
       8.901225918437e-02      -1.206758167744e-01      -1.047876438451e+02      -1.480769542515e+02      -1.204753913685e-01      -1.372712531030e+02       9.349175709536e-02       9.349175709536e-02 
       9.226860540985e-02      -1.144451197030e-01      -1.035519011421e+02      -1.517959921949e+02      -1.142557486746e-01      -1.401312488770e+02       8.882186360374e-02       8.882186360374e-02 
       9.559052048996e-02      -1.086611124710e-01      -1.026032563752e+02      -1.554819152671e+02      -1.084818579180e-01      -1.430077220789e+02       8.445434318772e-02       8.445434318772e-02 
       9.898599946599e-02      -1.034185075479e-01      -1.024925955188e+02      -1.592541542519e+02      -1.032482329017e-01      -1.460822184016e+02       8.045280673097e-02       8.045280673097e-02 
       1.024624891378e-01      -9.877734385798e-02      -1.037356690057e+02      -1.632349921660e+02      -9.861479642488e-02      -1.495332837945e+02       7.685967910641e-02       7.685967910641e-02 
       1.060270359164e-01      -9.475231002697e-02      -1.067361697775e+02      -1.675348711762e+02      -9.459622467398e-02      -1.535127402024e+02       7.368866368822e-02       7.368866368822e-02 
       1.096863943056e-01      -9.130555547710e-02      -1.117030181718e+02      -1.722342507676e+02      -9.115477063877e-02      -1.581182552113e+02       7.091937693570e-02       7.091937693570e-02 
       1.134471073830e-01      -8.834642885733e-02      -1.185797492551e+02      -1.773660963633e+02      -8.819999972103e-02      -1.633682666392e+02       6.849646588770e-02       6.849646588770e-02 
       1.173155669539e-01      -8.573821258831e-02      -1.269976849455e+02      -1.829013272098e+02      -8.559550636213e-02      -1.691829448603e+02       6.633329166031e-02       6.633329166031e-02 
       1.212980586983e-01      -8.331303648444e-02      -1.362776667091e+02      -1.887407546823e+02      -8.317379199434e-02      -1.753778496070e+02       6.432093290703e-02       6.432093290703e-02 
       1.254007961065e-01      -8.089422617302e-02      -1.454868085130e+02      -1.947210258948e+02      -8.075856338918e-02      -1.816774209528e+02       6.234259088666e-02       6.234259088666e-02 
       1.296299459934e-01      -7.832294798854e-02      -1.535700432476e+02      -2.006322191160e+02      -7.819131819120e-02      -1.877493787018e+02       6.029088527369e-02       6.029088527369e-02 
       1.339916477160e-01      -7.548700222520e-02      -1.595425235663e+02      -2.062556919340e+02      -7.536007727634e-02      -1.932649618322e+02       5.808727866200e-02       5.808727866200e-02 
       1.384920277736e-01      -7.234476999837e-02      -1.627229979180e+02      -2.114135016999e+02      -7.222328314936e-02      -1.979748747356e+02       5.569850946084e-02       5.569850946084e-02 
       1.431372111762e-01      -6.893666413210e-02      -1.629534784634e+02      -2.160175249369e+02      -6.882123048973e-02      -2.017829044596e+02       5.314496355638e-02       5.314496355638e-02 
       1.479333307714e-01      -6.538120266207e-02      -1.607464469174e+02      -2.201103344794e+02      -6.527215393731e-02      -2.048017775156e+02       5.049918491528e-02       5.049918491528e-02 
       1.528865355934e-01      -6.185207944957e-02      -1.572896251685e+02      -2.238785289343e+02      -6.174935338510e-02      -2.073648076289e+02       4.787173558682e-02       4.787173558682e-02 
       1.580029992204e-01      -5.854217175316e-02      -1.542679622576e+02      -2.276391340713e+02      -5.844528518263e-02      -2.099877144230e+02       4.538848226561e-02       4.538848226561e-02 
       1.632889290723e-01      -5.561200551886e-02      -1.534758108845e+02      -2.317643234459e+02      -5.552013554057e-02      -2.132480274591e+02       4.315724674841e-02       4.315724674841e-02 
       1.687505775527e-01      -5.314831847622e-02      -1.563021305029e+02      -2.365835053379e+02      -5.306047803615e-02      -2.176266575013e+02       4.123855178943e-02       4.123855178943e-02 
       1.743942559171e-01      -5.113170591011e-02      -1.632126439257e+02      -2.422679683919e+02      -5.104697493099e-02      -2.233347116891e+02       3.962536853694e-02       3.962536853694e-02 
       1.802263517371e-01      -4.943988204155e-02      -1.734235232394e+02      -2.487409013874e+02      -4.935763210178e-02      -2.301901932090e+02       3.824117616323e-02       3.824117616323e-02 
