# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742734857e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865002e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011311e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460416375e+04 
       8.322579568497e-03       2.132607231707e+04 
       1.047750691046e-02       2.360548657314e+04 
       1.319039970183e-02       2.528218626624e+04 
       1.660572937633e-02       2.595027634798e+04 
       2.090537453514e-02       2.520934558247e+04 
       2.631818545635e-02       2.287031331698e+04 
       3.311571692125e-02       1.928625307230e+04 
       4.113809243311e-02       1.568426705553e+04 
       4.792590854610e-02       1.361060929046e+04 
       5.284436902701e-02       1.259131941122e+04 
       5.689644391095e-02       1.195554999968e+04 
       6.051252627066e-02       1.147545906586e+04 
       6.388413457411e-02       1.105590442155e+04 
       6.711249296401e-02       1.064901106155e+04 
       7.025823437965e-02       1.022929537467e+04 
       7.336115587705e-02       9.784527666305e+03 
       7.644928796912e-02       9.311666828892e+03 
       7.954353299775e-02       8.814531304048e+03 
       8.266024078725e-02       8.302127773090e+03 
       8.581273398637e-02       7.786945925920e+03 
       8.901225918437e-02       7.283175676220e+03 
       9.226860540985e-02       6.805162653628e+03 
       9.559052048996e-02       6.365623914032e+03 
       9.898599946599e-02       5.974401842253e+03 
       1.024624891378e-01       5.637317338919e+03 
       1.060270359164e-01       5.355763477146e+03 
       1.096863943056e-01       5.126259095698e+03 
       1.134471073830e-01       4.940470461242e+03 
       1.173155669539e-01       4.786147308363e+03 
       1.212980586983e-01       4.647934921124e+03 
       1.254007961065e-01       4.509139806056e+03 
       1.296299459934e-01       4.354545187856e+03 
       1.339916477160e-01       4.173210019385e+03 
       1.384920277736e-01       3.961170439837e+03 
       1.431372111762e-01       3.722681138383e+03 
       1.479333307714e-01       3.469551710933e+03 
       1.528865355934e-01       3.218336520835e+03 
       1.580029992204e-01       2.986292419794e+03 
       1.632889290723e-01       2.786964192802e+03 
       1.687505775527e-01       2.626835288276e+03 
       1.743942559171e-01       2.503750507210e+03 
       1.802263517371e-01       2.407343283427e+03 
       1.862533508214e-01       2.322255258228e+03 
       1.924818644494e-01       2.231552480679e+03 
       1.989186627765e-01       2.122188686579e+03 
       2.055707152847e-01       1.992031405537e+03 
       2.124452391818e-01       1.850314711673e+03 
       2.195497567139e-01       1.712182793887e+03 
       2.268921624510e-01       1.590993276502e+03 
       2.344808017550e-01       1.493668538721e+03 
       2.423245618548e-01       1.418309483609e+03 
       2.504329772620e-01       1.354463683269e+03 
       2.588163516754e-01       1.288934106957e+03 
       2.674858990930e-01       1.213942194238e+03 
       2.764539076010e-01       1.130694996213e+03 
       2.857339303080e-01       1.048098115637e+03 
       2.953410092148e-01       9.761817028262e+02 
       3.052919395542e-01       9.178095836948e+02 
       3.156055844677e-01       8.678998426931e+02 
       3.263032530092e-01       8.185258735542e+02 
       3.374091587054e-01       7.651444664538e+02 
       3.489509817175e-01       7.106723367080e+02 
       3.609605657343e-01       6.607855661335e+02 
       3.734747921333e-01       6.180847808857e+02 
       3.865366902904e-01       5.793111327715e+02 
       4.001968667448e-01       5.403916531397e+02 
       4.145153713076e-01       5.011512925153e+02 
       4.295641718077e-01       4.644986064521e+02 
       4.454304922144e-01       4.314074264075e+02 
       4.622214006969e-01       4.001137907247e+02 
       4.800702491654e-01       3.690909926907e+02 
       4.991459272112e-01       3.394759972190e+02 
       5.196665217302e-01       3.119854883446e+02 
       5.419201087032e-01       2.852467576528e+02 
       5.662975451962e-01       2.593303004960e+02 
       5.933463737275e-01       2.345481380260e+02 
       6.238638458458e-01       2.102304953111e+02 
       6.590669257916e-01       1.864323758473e+02 
       7.009246080454e-01       1.627255209396e+02 
       7.528593308799e-01       1.388185893762e+02 
       8.213469537518e-01       1.141882837492e+02 
       9.196980813302e-01       8.835943898132e+01 
       1.075112183810e+00       6.172608382301e+01 
       1.322697471132e+00       3.804290546038e+01 
       1.662328205042e+00       2.209800753145e+01 
       2.092692408506e+00       1.266921898817e+01 
       2.634543445090e+00       7.203324063424e+00 
       3.316693691389e+00       4.065155400158e+00 
       4.175469971226e+00       2.278610551448e+00 
       5.256605252960e+00       1.269344077793e+00 
       6.617673932723e+00       7.031331923309e-01 
       8.331157880872e+00       3.874658601157e-01 
       1.048830636590e+01       2.124933199388e-01 
       1.320399541071e+01       1.160121325670e-01 
       1.662284535976e+01       6.306837064956e-02 
       2.092692243973e+01       3.414050132666e-02 
       2.634543445002e+01       1.839726445553e-02 
       3.316693691389e+01       9.858957293767e-03 
       4.175469971226e+01       5.241428061594e-03 
       5.256605252960e+01       2.749520028947e-03 
       6.617673932723e+01       1.406842448495e-03 
