# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201850e-05      -1.188786611302e-05      -1.188786652080e-05      -1.585041426443e-05      -1.200118373306e-05       6.122075871618e-01       5.968372824664e-01 
       1.319039970183e-05      -2.512116080174e-05      -1.884099518864e-05      -1.884099621286e-05      -2.512114132440e-05      -1.902058995773e-05       6.122073861127e-01       5.968371476557e-01 
       1.660572937635e-05      -3.981419155993e-05      -2.986095661836e-05      -2.986095919115e-05      -3.981414263516e-05      -3.014559122750e-05       6.122070737218e-01       5.968369404980e-01 
       2.090537469327e-05      -6.310083219559e-05      -4.732641023596e-05      -4.732641669843e-05      -6.310070930380e-05      -4.777751589144e-05       6.122066480286e-01       5.968366706807e-01 
       2.631830744443e-05      -1.000070385011e-04      -7.500725343148e-05      -7.500726966489e-05      -1.000067298126e-04      -7.572218300381e-05       6.122058756793e-01       5.968361564048e-01 
       3.313278603720e-05      -1.584978631462e-04      -1.188783571822e-04      -1.188783979587e-04      -1.584970877703e-04      -1.200113821485e-04       6.122046715726e-01       5.968353542567e-01 
       4.171170630578e-05      -2.511956167034e-04      -1.884091708921e-04      -1.884092733173e-04      -2.511936691054e-04      -1.902047385398e-04       6.122027417935e-01       5.968340604189e-01 
       5.251192703764e-05      -3.981017252355e-04      -2.986075873472e-04      -2.986078446265e-04      -3.980968333338e-04      -3.014529786726e-04       6.121996845826e-01       5.968320087869e-01 
       6.610859936996e-05      -6.309073023550e-04      -4.732590799186e-04      -4.732597261699e-04      -6.308950153276e-04      -4.777677378123e-04       6.121948559142e-01       5.968287823945e-01 
       8.322579568497e-05      -9.998166735759e-04      -7.500599380024e-04      -7.500615613180e-04      -9.997858135230e-04      -7.572032091432e-04       6.121872110662e-01       5.968236712926e-01 
       1.047750691046e-04      -1.584341384571e-03      -1.188751930227e-03      -1.188756007724e-03      -1.584263882059e-03      -1.200067048307e-03       6.121750887238e-01       5.968155640436e-01 
       1.319039970183e-04      -2.510355744342e-03      -1.884012282487e-03      -1.884022525057e-03      -2.510161122448e-03      -1.901929957259e-03       6.121558730077e-01       5.968027152803e-01 
       1.660572937635e-04      -3.976998059099e-03      -2.985876446454e-03      -2.985902173558e-03      -3.976509418755e-03      -3.014234928510e-03       6.121254238879e-01       5.967823466823e-01 
       2.090537469327e-04      -6.298980411183e-03      -4.732089892896e-03      -4.732154515761e-03      -6.297753899329e-03      -4.776936858471e-03       6.120771901274e-01       5.967500843556e-01 
       2.631830744443e-04      -9.972827699479e-03      -7.499341254042e-03      -7.499503573406e-03      -9.969750415522e-03      -7.570172474354e-03       6.120007752888e-01       5.966989570644e-01 
       3.313278603720e-04      -1.577981501058e-02      -1.188435967766e-02      -1.188476738129e-02      -1.577209942818e-02      -1.199600153774e-02       6.118797555870e-01       5.966179570564e-01 
       4.171170630578e-04      -2.494400314361e-02      -1.883218883938e-02      -1.883321286701e-02      -2.492467888308e-02      -1.900758054540e-02       6.116881847372e-01       5.964896622307e-01 
       5.251192703764e-04      -3.936998848262e-02      -2.983884558486e-02      -2.984141756999e-02      -3.932167189050e-02      -3.011294752097e-02       6.113851408133e-01       5.962865300581e-01 
       6.610859936996e-04      -6.198820418471e-02      -4.727090520046e-02      -4.727736447026e-02      -6.186772561808e-02      -4.769565275012e-02       6.109062994276e-01       5.959650911529e-01 
       8.322579568497e-04      -9.722480239527e-02      -7.486799461703e-02      -7.488421495029e-02      -9.692567911102e-02      -7.551710764852e-02       6.101510046620e-01       5.954569092933e-01 
       1.047750691046e-03      -1.515588663533e-01      -1.185291991867e-01      -1.185699234418e-01      -1.508212930969e-01      -1.194984490464e-01       6.089629654778e-01       5.946546606846e-01 
       1.319039970183e-03      -2.339613359278e-01      -1.875346832438e-01      -1.876369017651e-01      -2.321625068012e-01      -1.889249622805e-01       6.071024472117e-01       5.933910956866e-01 
       1.660572937635e-03      -3.555819307431e-01      -2.964262302648e-01      -2.966852749430e-01      -3.512546845936e-01      -2.982793152681e-01       6.042239709579e-01       5.914219446497e-01 
       2.090537469327e-03      -5.270852608543e-01      -4.678295798959e-01      -4.684819575388e-01      -5.169783961458e-01      -4.699399294803e-01       5.997967519317e-01       5.883518298748e-01 
       2.631830744443e-03      -7.503958117482e-01      -7.365919601716e-01      -7.382285169925e-01      -7.279027783498e-01      -7.380635426268e-01       5.931002826142e-01       5.836050034320e-01 
       3.313278603720e-03      -1.000168595056e+00      -1.155541432735e+00      -1.159635791510e+00      -9.539662237490e-01      -1.153910923634e+00       5.832375641084e-01       5.763734450966e-01 
       4.171170630578e-03      -1.194854787021e+00      -1.802885299075e+00      -1.813098576112e+00      -1.112431617762e+00      -1.792900166025e+00       5.692839845810e-01       5.656104158722e-01 
       5.251192703764e-03      -1.185217784034e+00      -2.790473756061e+00      -2.815846641734e+00      -1.073924617657e+00      -2.764058357467e+00       5.506607846192e-01       5.501616132264e-01 
       6.610859936996e-03      -8.571977058853e-01      -4.270747478823e+00      -4.333405286334e+00      -7.898530778990e-01      -4.223696937756e+00       5.276422845051e-01       5.291653198303e-01 
       8.322579568497e-03      -4.419846055034e-01      -6.438302839230e+00      -6.591658745096e+00      -5.383782351126e-01      -6.393642562100e+00       5.013182859477e-01       5.026997502903e-01 
       1.047750691046e-02      -5.519171465401e-01      -9.518026255662e+00      -9.888483865060e+00      -6.769238401735e-01      -9.566677012287e+00       4.719543762189e-01       4.719115519426e-01 
       1.319039970183e-02      -8.167546572845e-01      -1.371731581529e+01      -1.459508802893e+01      -6.280481970652e-01      -1.406554499757e+01       4.373741528263e-01       4.371623059886e-01 
       1.660572937633e-02      -3.291758888801e-01      -1.909531215875e+01      -2.111578638846e+01      -4.787886385752e-01      -2.021625276912e+01       3.962537855205e-01       3.964113605416e-01 
       2.090537453514e-02      -6.204433712868e-01      -2.533574466170e+01      -2.978385300053e+01      -4.413859248416e-01      -2.827220992115e+01       3.494562967755e-01       3.494017474622e-01 
