# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592277e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195333e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706952e+00 
       8.322579568497e-03       3.505725598489e+00 
       1.047750691046e-02       3.905489002320e+00 
       1.319039970183e-02       4.200915393911e+00 
       1.660572937633e-02       4.325062700155e+00 
       2.090537453514e-02       4.210197762188e+00 
       2.631818545635e-02       3.825147407048e+00 
       3.311571692125e-02       3.229065818737e+00 
       4.113809243311e-02       2.627727340108e+00 
       4.792590854610e-02       2.280792728142e+00 
       5.284436902701e-02       2.110086205206e+00 
       5.689644391095e-02       2.003537202926e+00 
       6.051252627066e-02       1.923057446391e+00 
       6.388413457411e-02       1.852737826237e+00 
       6.711249296401e-02       1.784560987492e+00 
       7.025823437965e-02       1.714273804469e+00 
       7.336115587705e-02       1.639818049992e+00 
       7.644928796912e-02       1.560663034591e+00 
       7.954353299775e-02       1.477457416080e+00 
       8.266024078725e-02       1.391698935117e+00 
       8.581273398637e-02       1.305463955767e+00 
       8.901225918437e-02       1.221126434471e+00 
       9.226860540985e-02       1.141082891210e+00 
       9.559052048996e-02       1.067452755435e+00 
       9.898599946599e-02       1.001890728976e+00 
       1.024624891378e-01       9.453807049721e-01 
       1.060270359164e-01       8.981491260706e-01 
       1.096863943056e-01       8.596155243889e-01 
       1.134471073830e-01       8.284045842610e-01 
       1.173155669539e-01       8.024670975768e-01 
       1.212980586983e-01       7.792292196733e-01 
       1.254007961065e-01       7.559179194796e-01 
       1.296299459934e-01       7.299825081758e-01 
       1.339916477160e-01       6.995929315953e-01 
       1.384920277736e-01       6.640784260327e-01 
       1.431372111762e-01       6.241470145780e-01 
       1.479333307714e-01       5.817636534770e-01 
       1.528865355934e-01       5.396934960028e-01 
       1.580029992204e-01       5.008127961142e-01 
       1.632889290723e-01       4.673977305240e-01 
       1.687505775527e-01       4.405335799845e-01 
       1.743942559171e-01       4.198653696500e-01 
       1.802263517371e-01       4.036603142500e-01 
       1.862533508214e-01       3.893594453031e-01 
       1.924818644494e-01       3.741349261135e-01 
       1.989186627765e-01       3.558017755917e-01 
       2.055707152847e-01       3.339984640946e-01 
       2.124452391818e-01       3.102665067718e-01 
       2.195497567139e-01       2.871229741062e-01 
       2.268921624510e-01       2.668084935731e-01 
       2.344808017550e-01       2.504831122916e-01 
       2.423245618548e-01       2.378334535795e-01 
       2.504329772620e-01       2.271123810520e-01 
       2.588163516754e-01       2.161167352573e-01 
       2.674858990930e-01       2.035453213812e-01 
       2.764539076010e-01       1.895979213046e-01 
       2.857339303080e-01       1.757569296094e-01 
       2.953410092148e-01       1.636997208045e-01 
       3.052919395542e-01       1.539062554520e-01 
       3.156055844677e-01       1.455312079897e-01 
       3.263032530092e-01       1.372495953561e-01 
       3.374091587054e-01       1.283020954835e-01 
       3.489509817175e-01       1.191713033423e-01 
       3.609605657343e-01       1.108075524816e-01 
       3.734747921333e-01       1.036454804323e-01 
       3.865366902904e-01       9.714142178562e-02 
       4.001968667448e-01       9.061536302394e-02 
       4.145153713076e-01       8.403727117967e-02 
       4.295641718077e-01       7.789143503931e-02 
       4.454304922144e-01       7.234176179343e-02 
       4.622214006969e-01       6.709381169069e-02 
       4.800702491654e-01       6.189192954937e-02 
       4.991459272112e-01       5.692653388216e-02 
       5.196665217302e-01       5.231627724732e-02 
       5.419201087032e-01       4.783267801586e-02 
       5.662975451962e-01       4.348695297581e-02 
       5.933463737275e-01       3.933113832002e-02 
       6.238638458458e-01       3.525338839756e-02 
       6.590669257916e-01       3.126290660187e-02 
       7.009246080454e-01       2.728744403881e-02 
       7.528593308799e-01       2.327852588534e-02 
       8.213469537518e-01       1.914825933391e-02 
       9.196980813302e-01       1.481698493661e-02 
       1.075112183810e+00       1.035096825537e-02 
       1.322697471132e+00       6.379460608164e-03 
       1.662328205042e+00       3.705667685801e-03 
       2.092692408506e+00       2.124541151975e-03 
       2.634543445090e+00       1.207966131803e-03 
       3.316693691389e+00       6.817115533408e-04 
       4.175469971226e+00       3.821227384303e-04 
       5.256605252960e+00       2.128750869627e-04 
       6.617673932723e+00       1.179223758479e-04 
       8.331157880872e+00       6.498680255695e-05 
       1.048830636590e+01       3.564426195977e-05 
       1.320399541071e+01       1.946492707287e-05 
       1.662284535976e+01       1.058630019967e-05 
       2.092692243973e+01       5.735423713862e-06 
