# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.901225918437e-02       1.793632004109e-02       1.604678340326e+01       1.666618173497e+01       1.791193595582e-02       1.609602008097e+01      -1.096058550563e-02      -1.096058550563e-02 
       9.226860540985e-02       1.225900647430e-02       1.141186157849e+01       1.221349108280e+01       1.224253448469e-02       1.174282411885e+01      -7.441910378378e-03      -7.441910378378e-03 
       9.559052048996e-02       6.855359542250e-03       6.192122768098e+00       7.140601837087e+00       6.846590237836e-03       6.792546818251e+00      -4.010705427493e-03      -4.010705427493e-03 
       9.898599946599e-02       1.967706812535e-03       6.892262019724e-01       1.739749526509e+00       1.966037959468e-03       1.530504811946e+00      -8.426326665591e-04      -8.426326665591e-04 
       1.024624891378e-01      -2.203968534084e-03      -4.761334227442e+00      -3.661435989907e+00      -2.199470493205e-03      -3.723841192315e+00       1.914034498832e-03       1.914034498832e-03 
       1.060270359164e-01      -5.507089249086e-03      -9.805142040732e+00      -8.714201852340e+00      -5.497617176098e-03      -8.630847085810e+00       4.142775063280e-03       4.142775063280e-03 
       1.096863943056e-01      -7.843517139008e-03      -1.408924780207e+01      -1.306823495074e+01      -7.830442181328e-03      -1.284981445721e+01       5.763168646721e-03       5.763168646721e-03 
       1.134471073830e-01      -9.175401363975e-03      -1.728958260313e+01      -1.639831587300e+01      -9.160181507908e-03      -1.606499784136e+01       6.735435003592e-03       6.735435003592e-03 
       1.173155669539e-01      -9.528319685025e-03      -1.914115863594e+01      -1.843389608136e+01      -9.512402887346e-03      -1.801443084582e+01       7.062918281574e-03       7.062918281574e-03 
       1.212980586983e-01      -8.989194580879e-03      -1.946667621902e+01      -1.898747433096e+01      -8.973923773838e-03      -1.851752605423e+01       6.791321173909e-03       6.791321173909e-03 
       1.254007961065e-01      -7.702312508203e-03      -1.820628733403e+01      -1.798438933758e+01      -7.688835694957e-03      -1.750401117530e+01       6.006499061513e-03       6.006499061513e-03 
       1.296299459934e-01      -5.858839102254e-03      -1.543806864071e+01      -1.548393709911e+01      -5.848034138453e-03      -1.503434431682e+01       4.827986905529e-03       4.827986905529e-03 
       1.339916477160e-01      -3.682974259376e-03      -1.138960876420e+01      -1.169213907673e+01      -3.675393900994e-03      -1.131193729354e+01       3.400065667444e-03       3.400065667444e-03 
       1.384920277736e-01      -1.412842696827e-03      -6.432668082927e+00      -6.958171959803e+00      -1.408687191993e-03      -6.679418120834e+00       1.879434196852e-03       1.879434196852e-03 
       1.431372111762e-01       7.203283607839e-04      -1.059397851991e+00      -1.752936707262e+00       7.212063871248e-04      -1.597455433640e+00       4.210114096233e-04       4.210114096233e-04 
       1.479333307714e-01       2.514594485971e-03       4.160548790357e+00       3.371214707711e+00       2.512652549564e-03       3.394760992962e+00      -8.367698622616e-04      -8.367698622616e-04 
       1.528865355934e-01       3.816731826332e-03       8.641428632225e+00       7.839243680566e+00       3.812668622525e-03       7.737006770189e+00      -1.785853568617e-03      -1.785853568617e-03 
       1.580029992204e-01       4.539127203852e-03       1.185804537562e+01       1.112778050304e+01       4.533787911850e-03       1.092059906546e+01      -2.360197571403e-03      -2.360197571403e-03 
       1.632889290723e-01       4.668134115320e-03       1.342412494070e+01       1.284214734439e+01       4.662401083728e-03       1.256342258268e+01      -2.542357017154e-03      -2.542357017154e-03 
       1.687505775527e-01       4.264554371446e-03       1.316445987453e+01       1.278845705692e+01       4.259235450265e-03       1.247997349843e+01      -2.364667080294e-03      -2.364667080294e-03 
       1.743942559171e-01       3.452734183785e-03       1.116203169349e+01       1.102230504487e+01       3.448464234760e-03       1.072842020520e+01      -1.903356197904e-03      -1.903356197904e-03 
       1.802263517371e-01       2.400787886250e-03       7.766267573013e+00       7.860440923380e+00       2.397958695910e-03       7.621421979193e+00      -1.266035574231e-03      -1.266035574231e-03 
       1.862533508214e-01       1.295366295691e-03       3.559945589172e+00       3.852414886859e+00       1.294094001286e-03       3.697865392173e+00      -5.751407971469e-04      -5.751407971469e-04 
       1.924818644494e-01       3.061561979751e-04      -7.567494658459e-01      -3.296813660159e-01       3.063028621358e-04      -3.851061349759e-01       5.612921005811e-05       5.612921005811e-05 
       1.989186627765e-01      -4.320679379775e-04      -4.441338117151e+00      -3.960820302902e+00      -4.308487898554e-04      -3.920544285385e+00       5.346809982631e-04       5.346809982631e-04 
       2.055707152847e-01      -8.436388614996e-04      -6.870663538719e+00      -6.421063503624e+00      -8.418169069980e-04      -6.305748045871e+00       8.051982059468e-04       8.051982059468e-04 
       2.124452391818e-01      -9.276941448835e-04      -7.718135024383e+00      -7.371614924678e+00      -9.257493867320e-04      -7.213463592534e+00       8.624563025306e-04       8.624563025306e-04 
       2.195497567139e-01      -7.426141582583e-04      -6.977309111475e+00      -6.780341490556e+00      -7.409483748425e-04      -6.616380065492e+00       7.407032731840e-04       7.407032731840e-04 
       2.268921624510e-01      -3.840856227496e-04      -4.933921029710e+00      -4.899061591817e+00      -3.829661463191e-04      -4.764268498003e+00       4.994073458143e-04       4.994073458143e-04 
       2.344808017550e-01       2.901193273396e-05      -2.175967645766e+00      -2.281252910171e+00       2.949209785521e-05      -2.200024815212e+00       2.159437324615e-04       2.159437324615e-04 
       2.423245618548e-01       3.838147342707e-04       5.432495112136e-01       3.467253115861e-01       3.837335559169e-04       3.666683077646e-01      -3.366910736016e-05      -3.366910736016e-05 
       2.504329772620e-01       6.098734199862e-04       2.599720855981e+00       2.374007789899e+00       6.094164405953e-04       2.340416173704e+00      -2.013428846562e-04      -2.013428846562e-04 
       2.588163516754e-01       6.842865888509e-04       3.614795971523e+00       3.418524236976e+00       6.836772660950e-04       3.350593296000e+00      -2.698869350540e-04      -2.698869350540e-04 
       2.674858990930e-01       6.223332431220e-04       3.472877693113e+00       3.346687781502e+00       6.217780511474e-04       3.270165625257e+00      -2.466120223571e-04      -2.466120223571e-04 
       2.764539076010e-01       4.762465219654e-04       2.438299274001e+00       2.396638110525e+00       4.758765864050e-04       2.334442440936e+00      -1.648076636365e-04      -1.648076636365e-04 
       2.857339303080e-01       3.099894799777e-04       1.013042329377e+00       1.044555234864e+00       3.098406648024e-04       1.009906916882e+00      -6.673610108397e-05      -6.673610108397e-05 
       2.953410092148e-01       1.711512251804e-04      -3.322602404828e-01      -2.568773733713e-01       1.711888217996e-04      -2.609754101668e-01       1.615391357608e-05       1.615391357608e-05 
       3.052919395542e-01       9.038047068423e-05      -1.177185338075e+00      -1.092550511258e+00       9.052121379871e-05      -1.074158277575e+00       6.219694895277e-05       6.219694895277e-05 
       3.156055844677e-01       6.938002604350e-05      -1.371380193308e+00      -1.305342347626e+00       6.953612008027e-05      -1.278041074057e+00       6.924292161164e-05       6.924292161164e-05 
       3.263032530092e-01       8.746144642162e-05      -1.056058551002e+00      -1.022271752678e+00       8.757524404058e-05      -9.981667670449e-01       5.059297257806e-05       5.059297257806e-05 
       3.374091587054e-01       1.215455230089e-04      -4.568591928466e-01      -4.539479467245e-01       1.215924103198e-04      -4.414050766378e-01       2.092745190921e-05       2.092745190921e-05 
       3.489509817175e-01       1.469728174775e-04       8.017068308253e-02       6.354234215937e-02       1.469662460290e-04       6.425487223039e-02      -2.842437548295e-06      -2.842437548295e-06 
       3.609605657343e-01       1.556150204121e-04       3.998833693509e-01       3.776898972394e-01       1.555804239193e-04       3.702642123315e-01      -1.533007533080e-05      -1.533007533080e-05 
       3.734747921333e-01       1.467530791918e-04       4.297471765292e-01       4.123916320590e-01       1.467179644286e-04       4.032385635137e-01      -1.559587331204e-05      -1.559587331204e-05 
       3.865366902904e-01       1.295383471346e-04       2.880344410078e-01       2.798005269629e-01       1.295161711599e-04       2.730533153912e-01      -9.858195152355e-06      -9.858195152355e-06 
       4.001968667448e-01       1.113118527759e-04       9.031806211296e-02       9.027256485094e-02       1.113052273023e-04       8.770113581817e-02      -2.952003609177e-06      -2.952003609177e-06 
       4.145153713076e-01       9.813572171111e-05      -3.034521200921e-02      -2.558175683298e-02       9.813754359583e-05      -2.557084280805e-02       8.054938949541e-07       8.054938949541e-07 
       4.295641718077e-01       8.929249747342e-05      -7.542862347227e-02      -6.932662509483e-02       8.929701584097e-05      -6.826828583579e-02       1.998475762011e-06       1.998475762011e-06 
       4.454304922144e-01       8.416509308632e-05      -3.764368686287e-02      -3.256270629474e-02       8.416710253693e-05      -3.240078273249e-02       8.830183096989e-07       8.830183096989e-07 
       4.622214006969e-01       7.946418118802e-05       4.944255801091e-03       7.865661565144e-03       7.946379957892e-05       7.199308590187e-03      -1.802600351212e-07      -1.802600351212e-07 
       4.800702491654e-01       7.422269933572e-05       2.543110600860e-02       2.619428032849e-02       7.422138147706e-05       2.533141777983e-02      -5.917481999079e-07      -5.917481999079e-07 
       4.991459272112e-01       6.880604925232e-05       3.363263447878e-02       3.315844594120e-02       6.880447720420e-05       3.228420045094e-02      -6.980615258348e-07      -6.980615258348e-07 
       5.196665217302e-01       6.325598789833e-05       2.897930933393e-02       2.854990279335e-02       6.325473326197e-05       2.780048790977e-02      -5.545125811810e-07      -5.545125811810e-07 
       5.419201087032e-01       5.779940749558e-05       1.860907693934e-02       1.902357044995e-02       5.779864456617e-05       1.841825570026e-02      -3.375908605500e-07      -3.375908605500e-07 
       5.662975451962e-01       5.260687099313e-05       9.260138370223e-03       1.030020430633e-02       5.260649992009e-05       9.849193449002e-03      -1.650324090062e-07      -1.650324090062e-07 
       5.933463737275e-01       4.772787671850e-05       4.628557025696e-03       5.545898625630e-03       4.772769572850e-05       5.249345910960e-03      -7.988368986865e-08      -7.988368986865e-08 
       6.238638458458e-01       4.313144752668e-05       6.951963893346e-03       7.502417333201e-03       4.313122129366e-05       7.205504151911e-03      -9.943052538178e-08      -9.943052538178e-08 
       6.590669257916e-01       3.863219741356e-05       1.110082549073e-02       1.169240311829e-02       3.863188554348e-05       1.126929418570e-02      -1.396204685714e-07      -1.396204685714e-07 
       7.009246080454e-01       3.424290424994e-05       2.374111951080e-02       2.454572772457e-02       3.424232155974e-05       2.372257281333e-02      -2.602605778913e-07      -2.602605778913e-07 
       7.528593308799e-01       2.953003623810e-05       1.683672985970e-02       1.746914086510e-02       2.952967664247e-05       1.687437285995e-02      -1.604293015176e-07      -1.604293015176e-07 
       8.213469537518e-01       2.461187669556e-05       2.088065884702e-03       2.383200450047e-03       2.461183541793e-05       2.270928407341e-03      -1.801005240431e-08      -1.801005240431e-08 
       9.196980813302e-01       1.959430201017e-05       5.115259830463e-03       5.555353999374e-03       1.959422635814e-05       5.330208339860e-03      -3.390607073867e-08      -3.390607073867e-08 
       1.075112183810e+00       1.426086928362e-05       3.376081968113e-04       5.093403088382e-04       1.426086421758e-05       4.691007917004e-04      -2.137624179051e-09      -2.137624179051e-09 
       1.322697471132e+00       9.392963569174e-06       2.228829656986e-03       2.396309221956e-03       9.392947991549e-06       2.302614368760e-03      -7.079223625525e-09      -7.079223625525e-09 
       1.662328205042e+00       5.913466021982e-06      -3.965145019167e-03      -3.895192462673e-03       5.913482466141e-06      -3.794256658700e-03       7.418271895012e-09       7.418271895012e-09 
       2.092692408506e+00       3.731559890948e-06       3.110061961391e-03       3.235728456363e-03       3.731551406451e-06       3.124217257530e-03      -3.845927003696e-09      -3.845927003696e-09 
       2.634543445090e+00       2.348431745060e-06       1.829196590876e-03       1.909075475825e-03       2.348428598534e-06       1.842417117643e-03      -1.430935096505e-09      -1.430935096505e-09 
       3.316693691389e+00       1.478726635658e-06       8.155584474182e-04       9.106974957318e-04       1.478725713661e-06       8.702473519235e-04      -4.263120903762e-10      -4.263120903762e-10 
       4.175469971226e+00       9.320013213079e-07       1.463533061756e-03       1.531086378589e-03       9.320003094939e-07       1.477068828679e-03      -4.569327308554e-10      -4.569327308554e-10 
       5.256605252960e+00       5.873383117737e-07       1.108689327279e-03       1.166656144311e-03       5.873378319006e-07       1.124506296023e-03      -2.195081721263e-10      -2.195081721263e-10 
       6.617673932723e+00       3.701613742440e-07       4.748508830396e-04       5.232655756681e-04       3.701612412306e-07       5.009593470250e-04      -6.169019044770e-11      -6.169019044770e-11 
       8.331157880872e+00       2.333902638817e-07       4.576160978774e-04       4.961200835936e-04       2.333901832260e-07       4.760914218597e-04      -3.699889053680e-11      -3.699889053680e-11 
       1.048830636590e+01       1.471615652542e-07       2.197195108061e-04       2.517809020324e-04       1.471615399846e-07       2.397156138195e-04      -1.175307761693e-11      -1.175307761693e-11 
       1.320399541071e+01       9.281355092770e-08       2.737747614188e-04       3.015319711744e-04       9.281353161537e-08       2.886961109661e-04      -8.932964907731e-12      -8.932964907731e-12 
       1.662284535976e+01       5.853920730355e-08       2.302441906619e-04       2.523674552764e-04       5.853919709041e-08       2.417922239326e-04      -4.720893444675e-12      -4.720893444675e-12 
       2.092692243973e+01       3.692322965964e-08       1.186046896938e-04       1.372537640953e-04       3.692322617666e-08       1.304974448674e-04      -1.607572723486e-12      -1.607572723486e-12 
       2.634543445002e+01       2.329261532124e-08       2.090340585415e-04       2.218900945079e-04       2.329261171944e-08       2.135928798726e-04      -1.660404850066e-12      -1.660404850066e-12 
       3.316693691389e+01       1.469356635266e-08       1.550123434578e-04       1.668598677994e-04       1.469356465322e-08       1.602892672891e-04      -7.862083190555e-13      -7.862083190555e-13 
       4.175469971226e+01       9.269325134378e-09       4.288351721409e-06       1.373816699524e-05       9.269325100737e-09       1.191033804555e-05      -3.684345575584e-14      -3.684345575584e-14 
       5.256605252960e+01       5.847849082135e-09       2.336703304705e-06       9.269976663268e-06       5.847849079342e-09       7.952035020922e-06      -1.552149697366e-14      -1.552149697366e-14 
       6.617673932723e+01       3.689318659057e-09      -1.868043228984e-05      -1.223702009261e-05       3.689318697534e-09      -1.286558859707e-05       1.585520034918e-14       1.585520034918e-14 
