# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261951181885e-03 
       1.319039970183e-05       9.069288614937e-03 
       1.660572937635e-05       1.132642832350e-02 
       2.090537469327e-05       1.414531676548e-02 
       2.631830744443e-05       1.766575428230e-02 
       3.313278603720e-05       2.206232662127e-02 
       4.171170630578e-05       2.755306758996e-02 
       5.251192703764e-05       3.441024874432e-02 
       6.610859936996e-05       4.297386400268e-02 
       8.322579568497e-05       5.366844543467e-02 
       1.047750691046e-04       6.702401974019e-02 
       1.319039970183e-04       8.370220692762e-02 
       1.660572937635e-04       1.045286776460e-01 
       2.090537469327e-04       1.305333370918e-01 
       2.631830744443e-04       1.629999773000e-01 
       3.313278603720e-04       2.035270510180e-01 
       4.171170630578e-04       2.541012680186e-01 
       5.251192703764e-04       3.171849161356e-01 
       6.610859936996e-04       3.958158680140e-01 
       8.322579568497e-04       4.937149058243e-01 
       1.047750691046e-03       6.153855435489e-01 
       1.319039970183e-03       7.661732715418e-01 
       1.660572937635e-03       9.522591830921e-01 
       2.090537469327e-03       1.180309374079e+00 
       2.631830744443e-03       1.456787910946e+00 
       3.313278603720e-03       1.786460929401e+00 
       4.171170630578e-03       2.169782909602e+00 
       5.251192703764e-03       2.599139830130e+00 
       6.610859936996e-03       3.054930820856e+00 
       8.322579568497e-03       3.503877046445e+00 
       1.047750691046e-02       3.900961391536e+00 
       1.319039970183e-02       4.190147872525e+00 
       1.660572937633e-02       4.300378052634e+00 
       2.090537453514e-02       4.156139309323e+00 
       2.631818545635e-02       3.713675606312e+00 
       3.311571692125e-02       3.017069318230e+00 
       4.113809243311e-02       2.271519065635e+00 
       4.792590854610e-02       1.794419029117e+00 
       5.284436902701e-02       1.530253607361e+00 
       5.689644391095e-02       1.350040785212e+00 
       6.051252627066e-02       1.208336330822e+00 
       6.388413457411e-02       1.086320896846e+00 
       6.711249296401e-02       9.747893448185e-01 
       7.025823437965e-02       8.689281284154e-01 
       7.336115587705e-02       7.664189247694e-01 
       7.644928796912e-02       6.665253959179e-01 
       7.954353299775e-02       5.696239893774e-01 
       8.266024078725e-02       4.768267874655e-01 
       8.581273398637e-02       3.896787974521e-01 
       8.901225918437e-02       3.098491229813e-01 
       9.226860540985e-02       2.388474903146e-01 
       9.559052048996e-02       1.777806565091e-01 
       9.898599946599e-02       1.271804420398e-01 
       1.024624891378e-01       8.693070353137e-02 
       1.060270359164e-01       5.630252834618e-02 
       1.096863943056e-01       3.409760857581e-02 
       1.134471073830e-01       1.884700810142e-02 
       1.173155669539e-01       9.036518018077e-03 
       1.212980586983e-01       3.300029440112e-03 
       1.254007961065e-01       5.538817348526e-04 
       1.296299459934e-01       6.068572189949e-05 
       1.339916477160e-01       1.418373923434e-03 
       1.384920277736e-01       4.484300866333e-03 
       1.431372111762e-01       9.239256703201e-03 
       1.479333307714e-01       1.560344718247e-02 
       1.528865355934e-01       2.324422652985e-02 
       1.580029992204e-01       3.143951332129e-02 
       1.632889290723e-01       3.910092425939e-02 
       1.687505775527e-01       4.499228636844e-02 
       1.743942559171e-01       4.811513781789e-02 
       1.802263517371e-01       4.806791247618e-02 
       1.862533508214e-01       4.515414565481e-02 
       1.924818644494e-01       4.026816152171e-02 
       1.989186627765e-01       3.455447803268e-02 
       2.055707152847e-01       2.886762591708e-02 
       2.124452391818e-01       2.357391533729e-02 
       2.195497567139e-01       1.867326865842e-02 
       2.268921624510e-01       1.404299020487e-02 
       2.344808017550e-01       9.641911347756e-03 
       2.423245618548e-01       5.667826089644e-03 
       2.504329772620e-01       2.547739028904e-03 
       2.588163516754e-01       6.501871067584e-04 
       2.674858990930e-01       5.743646222599e-06 
       2.764539076010e-01       2.951318884996e-04 
       2.857339303080e-01       1.066360691240e-03 
       2.953410092148e-01       1.991748700658e-03 
       3.052919395542e-01       2.902768530353e-03 
       3.156055844677e-01       3.674052388886e-03 
       3.263032530092e-01       4.132074125482e-03 
       3.374091587054e-01       4.091113914576e-03 
       3.489509817175e-01       3.537437614228e-03 
       3.609605657343e-01       2.661903068247e-03 
       3.734747921333e-01       1.739628659899e-03 
       3.865366902904e-01       9.498003777425e-04 
       4.001968667448e-01       3.742079280083e-04 
       4.145153713076e-01       5.886238415266e-05 
       4.295641718077e-01       1.025969654159e-05 
       4.454304922144e-01       1.462488389405e-04 
       4.622214006969e-01       3.306746834498e-04 
       4.800702491654e-01       4.537674698235e-04 
       4.991459272112e-01       4.576080323752e-04 
       5.196665217302e-01       3.378390261928e-04 
       5.419201087032e-01       1.659445500582e-04 
       5.662975451962e-01       3.698856722618e-05 
       5.933463737275e-01       5.025354666460e-07 
       6.238638458458e-01       3.401770888073e-05 
       6.590669257916e-01       5.992917986078e-05 
       7.009246080454e-01       3.266197498318e-05 
       7.528593308799e-01       7.585236107710e-07 
       8.213469537518e-01       7.736219960522e-06 
       9.196980813302e-01       6.436406937515e-07 
       1.075112183810e+00       4.463167633330e-07 
       1.322697471132e+00       2.124417543580e-10 
       1.662328205042e+00       1.808122551955e-09 
       2.092692408506e+00       4.115850198469e-11 
       2.634543445090e+00       4.865481975673e-13 
       3.316693691389e+00       4.554117597470e-13 
       4.175469971226e+00       1.489026426312e-13 
       5.256605252960e+00       4.585838412455e-14 
       6.617673932723e+00       1.242523700372e-14 
       8.331157880872e+00       3.550064362581e-15 
       1.048830636590e+01       8.312004261839e-16 
       1.320399541071e+01       1.910928906906e-16 
       1.662284535976e+01       3.223945870802e-17 
       2.092692243973e+01       2.840515576649e-18 
       2.634543445002e+01       1.926481106161e-19 
       3.316693691389e+01       6.275170027204e-22 
       4.175469971226e+01       1.462324036919e-21 
       5.256605252960e+01       1.536543493021e-22 
       6.617673932723e+01       3.182910846488e-23 
