# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927712329e-03 
       1.319039970183e-05       9.069258241226e-03 
       1.660572937635e-05       1.132639118705e-02 
       2.090537469327e-05       1.414527129533e-02 
       2.631830744443e-05       1.766569576520e-02 
       3.313278603720e-05       2.206225525437e-02 
       4.171170630578e-05       2.755297778216e-02 
       5.251192703764e-05       3.441013537829e-02 
       6.610859936996e-05       4.297372191357e-02 
       8.322579568497e-05       5.366826876155e-02 
       1.047750691046e-04       6.702379901862e-02 
       1.319039970183e-04       8.370193582330e-02 
       1.660572937635e-04       1.045283359886e-01 
       2.090537469327e-04       1.305329139686e-01 
       2.631830744443e-04       1.629994513519e-01 
       3.313278603720e-04       2.035264013146e-01 
       4.171170630578e-04       2.541004754710e-01 
       5.251192703764e-04       3.171839536986e-01 
       6.610859936996e-04       3.958147271509e-01 
       8.322579568497e-04       4.937136023347e-01 
       1.047750691046e-03       6.153841654037e-01 
       1.319039970183e-03       7.661720608364e-01 
       1.660572937635e-03       9.522588010246e-01 
       2.090537469327e-03       1.180312985018e+00 
       2.631830744443e-03       1.456802649630e+00 
       3.313278603720e-03       1.786503719847e+00 
       4.171170630578e-03       2.169895762271e+00 
       5.251192703764e-03       2.599429063605e+00 
       6.610859936996e-03       3.055663833910e+00 
       8.322579568497e-03       3.505709848848e+00 
       1.047750691046e-02       3.905449015397e+00 
       1.319039970183e-02       4.200806168130e+00 
       1.660572937633e-02       4.324793413889e+00 
       2.090537453514e-02       4.209585808429e+00 
       2.631818545635e-02       3.823813100519e+00 
       3.311571692125e-02       3.226385763111e+00 
       4.113809243311e-02       2.622995648675e+00 
       4.792590854610e-02       2.273971148137e+00 
       5.284436902701e-02       2.101565553883e+00 
       5.689644391095e-02       1.993477795732e+00 
       6.051252627066e-02       1.911520494825e+00 
       6.388413457411e-02       1.839742639350e+00 
       6.711249296401e-02       1.770105190708e+00 
       7.025823437965e-02       1.698329855148e+00 
       7.336115587705e-02       1.622357117216e+00 
       7.644928796912e-02       1.541664569856e+00 
       7.954353299775e-02       1.456899389550e+00 
       8.266024078725e-02       1.369557154962e+00 
       8.581273398637e-02       1.281723376605e+00 
       8.901225918437e-02       1.195766455053e+00 
       9.226860540985e-02       1.114069604307e+00 
       9.559052048996e-02       1.038759232570e+00 
       9.898599946599e-02       9.714559220332e-01 
       1.024624891378e-01       9.131188304608e-01 
       1.060270359164e-01       8.639569795332e-01 
       1.096863943056e-01       8.233616230604e-01 
       1.134471073830e-01       7.899642339844e-01 
       1.173155669539e-01       7.617096167789e-01 
       1.212980586983e-01       7.360599932396e-01 
       1.254007961065e-01       7.102763641196e-01 
       1.296299459934e-01       6.818698781850e-01 
       1.339916477160e-01       6.490619015596e-01 
       1.384920277736e-01       6.112258089335e-01 
       1.431372111762e-01       5.690961846216e-01 
       1.479333307714e-01       5.246203946838e-01 
       1.528865355934e-01       4.805134147742e-01 
       1.580029992204e-01       4.395544275836e-01 
       1.632889290723e-01       4.039039498856e-01 
       1.687505775527e-01       3.745491852179e-01 
       1.743942559171e-01       3.511080925388e-01 
       1.802263517371e-01       3.318935027473e-01 
       1.862533508214e-01       3.145344079477e-01 
       1.924818644494e-01       2.964198619471e-01 
       1.989186627765e-01       2.756011238796e-01 
       2.055707152847e-01       2.518195798901e-01 
       2.124452391818e-01       2.265343935292e-01 
       2.195497567139e-01       2.020349455106e-01 
       2.268921624510e-01       1.802757829507e-01 
       2.344808017550e-01       1.622027849404e-01 
       2.423245618548e-01       1.474785697266e-01 
       2.504329772620e-01       1.346342744528e-01 
       2.588163516754e-01       1.219072292547e-01 
       2.674858990930e-01       1.083300778575e-01 
       2.764539076010e-01       9.413500555113e-02 
       2.857339303080e-01       8.049221960476e-02 
       2.953410092148e-01       6.860101964006e-02 
       3.052919395542e-01       5.873578766024e-02 
       3.156055844677e-01       5.028743087547e-02 
       3.263032530092e-01       4.241578229761e-02 
