# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811361e+01 
       1.131335172503e-05       5.407050702016e+01 
       1.221587619537e-05       5.822819149618e+01 
       1.319039970183e-05       6.270561466935e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206163e+01 
       1.660572937635e-05       7.831147247936e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780108069711e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377879e+02 
       2.631830744443e-05       1.221408204051e+02 
       2.841785469300e-05       1.315324660830e+02 
       3.068489366414e-05       1.416462094255e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688403e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993890e+02 
       4.503926444729e-05       2.051444491955e+02 
       4.863227907969e-05       2.209171465545e+02 
       5.251192703764e-05       2.379022224221e+02 
       5.670107454120e-05       2.561927776879e+02 
       6.122441196689e-05       2.758890440847e+02 
       6.610859936996e-05       2.970989227963e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783684e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450700e+02 
       9.703415373875e-05       4.302425406811e+02 
       1.047750691046e-04       4.633080766724e+02 
       1.131335172503e-04       4.989116279723e+02 
       1.221587619537e-04       5.372471950956e+02 
       1.319039970183e-04       5.785234138964e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801563497e+02 
       1.936085902198e-04       8.374783614125e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123756e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837895e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382859e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102737e+03 
       6.122441196689e-04       2.525171871336e+03 
       6.610859936996e-04       2.715889983572e+03 
       7.138242361596e-04       2.920509688325e+03 
       7.707696804727e-04       3.139945100235e+03 
       8.322579568497e-04       3.375152337525e+03 
       8.986514704559e-04       3.627127831078e+03 
       9.703415373875e-04       3.896905453025e+03 
       1.047750691046e-03       4.185552174167e+03 
       1.131335172503e-03       4.494162430161e+03 
       1.221587619537e-03       4.823850706211e+03 
       1.319039970183e-03       5.175742740253e+03 
       1.424266597921e-03       5.551019596259e+03 
       1.537887696968e-03       5.950788339636e+03 
       1.660572937635e-03       6.376123050218e+03 
       1.793045413292e-03       6.828073898993e+03 
       1.936085902198e-03       7.307625377276e+03 
       2.090537469327e-03       7.815671859182e+03 
       2.257310435294e-03       8.352990366601e+03 
       2.437387741694e-03       8.920211050058e+03 
       2.631830744443e-03       9.517783046959e+03 
       2.841785469300e-03       1.014593701019e+04 
       3.068489366414e-03       1.080464501263e+04 
       3.313278603720e-03       1.149357452304e+04 
       3.577595942169e-03       1.221203609454e+04 
       3.862999239199e-03       1.295892520791e+04 
       4.171170630578e-03       1.373266008402e+04 
       4.503926444729e-03       1.453111792965e+04 
       4.863227907969e-03       1.535154908828e+04 
       5.251192703764e-03       1.619063445780e+04 
       5.670107454120e-03       1.704431112523e+04 
       6.122441196689e-03       1.790755758263e+04 
       6.610859936996e-03       1.877460115409e+04 
       7.138242361596e-03       1.963872046594e+04 
       7.707696804727e-03       2.049215025862e+04 
       8.322579568496e-03       2.132610028728e+04 
       8.986514704559e-03       2.213053045764e+04 
       9.703415373875e-03       2.289443519256e+04 
       1.047750691046e-02       2.360545328259e+04 
       1.131335172503e-02       2.425018352927e+04 
       1.221587619537e-02       2.481417482248e+04 
       1.319039970183e-02       2.528211388244e+04 
       1.424266597920e-02       2.563802884018e+04 
       1.537887696964e-02       2.586590041118e+04 
       1.660572937560e-02       2.595006184554e+04 
       1.793045412207e-02       2.587603901831e+04 
       1.936085889642e-02       2.563176416271e+04 
       2.090537351881e-02       2.520880740948e+04 
       2.257309534705e-02       2.460371163970e+04 
       2.437382002240e-02       2.381990876101e+04 
       2.631799943729e-02       2.286923810847e+04 
       2.841644544598e-02       2.177292784613e+04 
       3.067933354524e-02       2.056359433977e+04 
       3.311368469821e-02       1.928488358631e+04 
       3.571840442514e-02       1.799094680907e+04 
       3.847720347390e-02       1.674313159757e+04 
       4.135335537314e-02       1.560020074139e+04 
       4.429361666563e-02       1.460514390552e+04 
       4.724366437916e-02       1.377445618198e+04 
       5.016480834039e-02       1.309807622644e+04 
       5.303989618930e-02       1.254919384741e+04 
       5.586870668205e-02       1.209524721170e+04 
       5.866042679206e-02       1.170458025709e+04 
       6.142798931504e-02       1.134929415484e+04 
       6.418496438662e-02       1.100619217210e+04 
       6.694418832236e-02       1.065705204979e+04 
       6.971731104453e-02       1.028865560737e+04 
       7.251476154108e-02       9.892722621149e+03 
       7.534587669814e-02       9.466085413724e+03 
       7.821907664495e-02       9.010282279456e+03 
       8.114203771084e-02       8.531613312158e+03 
       8.412184533139e-02       8.039683449994e+03 
       8.716512277352e-02       7.546917707542e+03 
       9.027813693913e-02       7.067019017514e+03 
       9.346688429613e-02       6.613378851558e+03 
       9.673716026122e-02       6.197841322752e+03 
       1.000946150608e-01       5.829278933959e+03 
       1.035447986307e-01       5.512685545064e+03 
       1.070931966524e-01       5.248529612068e+03 
       1.107452594180e-01       5.032633836204e+03 
       1.145064248899e-01       4.856099788415e+03 
       1.183821370656e-01       4.706163419766e+03 
       1.223778605591e-01       4.567371394063e+03 
       1.264990921707e-01       4.423434703115e+03 
       1.307513701078e-01       4.260237822151e+03 
       1.351402814485e-01       4.068472247307e+03 
       1.396714683894e-01       3.846302233070e+03 
       1.443506337875e-01       3.600085811541e+03 
       1.491835464900e-01       3.343203448223e+03 
       1.541760469368e-01       3.092650003672e+03 
       1.593340535209e-01       2.865111163198e+03 
       1.646635701934e-01       2.672412412824e+03 
       1.701706958081e-01       2.518860334924e+03 
       1.758616357070e-01       2.399996724164e+03 
       1.817427160581e-01       2.303764657325e+03 
       1.878204014651e-01       2.214577534282e+03 
       1.941013163855e-01       2.115673069242e+03 
       2.005922709060e-01       1.996700753698e+03 
       2.073002914514e-01       1.858681794644e+03 
       2.142326570343e-01       1.712979664840e+03 
       2.213969417044e-01       1.574666441835e+03 
       2.288010639201e-01       1.455492043057e+03 
       2.364533436625e-01       1.360056487584e+03 
       2.443625682390e-01       1.284069799094e+03 
       2.525380678946e-01       1.215953493713e+03 
       2.609898025770e-01       1.143692507338e+03 
       2.697284614969e-01       1.062011245665e+03 
       2.787655775073e-01       9.743479353037e+02 
       2.881136588192e-01       8.902948045834e+02 
       2.977863412019e-01       8.181116186832e+02 
       3.077985646248e-01       7.582335182113e+02 
       3.181667793367e-01       7.047552035242e+02 
       3.289091877084e-01       6.506169299247e+02 
       3.400460298905e-01       5.933937699025e+02 
       3.515999235695e-01       5.369344632079e+02 
       3.635962710278e-01       4.859922635598e+02 
       3.760637505499e-01       4.416606210751e+02 
       3.890349143014e-01       4.004471313809e+02 
       4.025469215929e-01       3.595470408037e+02 
       4.166424455447e-01       3.195022848764e+02 
       4.313708034899e-01       2.826490339214e+02 
       4.467893781976e-01       2.493669006527e+02 
       4.629654198623e-01       2.182504133521e+02 
       4.799783500912e-01       1.884163381552e+02 
       4.979227318246e-01       1.607030695281e+02 
       5.169121269689e-01       1.356488625463e+02 
       5.370841403262e-01       1.125042655019e+02 
       5.586070463286e-01       9.120956817398e+01 
       5.816885093582e-01       7.214768002116e+01 
       6.065870143577e-01       5.516907536541e+01 
       6.336266466978e-01       4.027075178132e+01 
       6.632156057925e-01       2.762247647438e+01 
       6.958678637575e-01       1.723799807193e+01 
       7.322247983784e-01       9.249688054305e+00 
       7.730680193171e-01       3.724338584086e+00 
       8.193049551574e-01       6.961453278826e-01 
       8.718988013754e-01       4.784367302788e-02 
       9.317218028590e-01       1.411882300302e+00 
       9.993660906273e-01       4.084577431608e+00 
       1.075037109879e+00       7.082563430766e+00 
       1.158653485387e+00       9.384899453151e+00 
       1.250099156961e+00       1.025726426158e+01 
       1.349432400897e+00       9.484936274258e+00 
       1.456947456991e+00       7.397150069734e+00 
       1.573135110893e+00       4.712306705105e+00 
       1.698621895119e+00       2.252505701843e+00 
       1.834127512423e+00       6.284268691734e-01 
       1.980444933977e+00       1.830064131333e-02 
       2.138435191130e+00       1.515542055483e-01 
       2.309029198543e+00       5.181281205461e-01 
       2.493232376993e+00       6.885742364274e-01 
       2.692130394536e+00       5.415138308651e-01 
       2.906895533764e+00       2.469844668755e-01 
       3.138793596840e+00       4.049908462396e-02 
       3.389191365541e+00       3.343630038093e-03 
       3.659564656886e+00       4.417665884847e-02 
       3.951507021438e+00       5.394751534495e-02 
       4.266739135513e+00       2.341579266023e-02 
       4.607118942658e+00       1.380345496696e-03 
       4.974652604172e+00       2.393696614919e-03 
       5.371506323193e+00       5.050170333287e-03 
       5.800019112071e+00       1.656811207584e-03 
       6.262716578240e+00       3.531170076646e-06 
       6.762325809881e+00       4.796327614277e-04 
       7.301791449077e+00       2.060136007707e-04 
       7.884293047211e+00       1.595345217952e-06 
       8.513263804891e+00       4.520422139780e-05 
       9.192410806865e+00       4.346397464738e-06 
       9.925736871166e+00       4.179187573385e-06 
       1.071756414128e+01       1.521826137850e-06 
       1.157255956041e+01       2.282367696864e-07 
       1.249576237789e+01       7.783114779660e-08 
       1.349261385000e+01       6.571995673225e-08 
       1.456898931011e+01       9.615826484202e-09 
       1.573123279727e+01       2.294635251312e-10 
       1.698619444729e+01       2.805083718525e-09 
       1.834127086665e+01       1.483035470829e-09 
       1.980444872733e+01       5.766215382002e-10 
       2.138435183937e+01       7.169825323258e-10 
       2.309029197863e+01       4.191445130713e-10 
       2.493232376942e+01       3.244623771471e-10 
       2.692130394533e+01       2.255089472670e-10 
       2.906895533764e+01       1.570497354672e-10 
       3.138793596840e+01       1.121824254530e-10 
       3.389191365541e+01       7.793257870361e-11 
       3.659564656886e+01       5.386735331818e-11 
       3.951507021438e+01       3.826650761460e-11 
       4.266739135513e+01       2.556354153545e-11 
       4.607118942658e+01       1.803304257168e-11 
       4.974652604172e+01       1.205401867963e-11 
       5.371506323193e+01       8.105319579887e-12 
       5.800019112071e+01       5.305129707193e-12 
       6.262716578240e+01       3.553789534515e-12 
       6.762325809881e+01       2.341737453016e-12 
