# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337107e+03 
       1.047750691046e-03       4.185552174253e+03 
       1.319039970183e-03       5.175742744368e+03 
       1.660572937635e-03       6.376123051545e+03 
       2.090537469327e-03       7.815671903951e+03 
       2.631830744443e-03       9.517783068052e+03 
       3.313278603720e-03       1.149357460116e+04 
       4.171170630578e-03       1.373266007262e+04 
       5.251192703764e-03       1.619063505623e+04 
       6.610859936996e-03       1.877460450711e+04 
       8.322579568497e-03       2.132611303645e+04 
       1.047750691046e-02       2.360548373704e+04 
       1.319039970183e-02       2.528218892889e+04 
       1.660572937633e-02       2.595024817685e+04 
       2.090537453514e-02       2.520931369870e+04 
       2.631818545635e-02       2.287024788958e+04 
       3.311571692125e-02       1.928617845184e+04 
       4.113809243311e-02       1.568421602950e+04 
       4.792590854610e-02       1.361055547059e+04 
       5.284436902701e-02       1.259124925895e+04 
       5.689644391095e-02       1.195548167842e+04 
       6.051252627066e-02       1.147543251621e+04 
       6.388413457411e-02       1.105581838253e+04 
       6.711249296401e-02       1.064892687661e+04 
       7.025823437965e-02       1.022921890638e+04 
       7.336115587705e-02       9.784382118208e+03 
       7.644928796912e-02       9.311537258195e+03 
       7.954353299775e-02       8.814388814240e+03 
       8.266024078725e-02       8.301993607788e+03 
       8.581273398637e-02       7.786759241880e+03 
       8.901225918437e-02       7.283026918968e+03 
       9.226860540985e-02       6.804962913898e+03 
       9.559052048996e-02       6.365401616126e+03 
       9.898599946599e-02       5.974146825370e+03 
       1.024624891378e-01       5.637060562579e+03 
       1.060270359164e-01       5.355506186193e+03 
       1.096863943056e-01       5.125920810758e+03 
       1.134471073830e-01       4.940134452215e+03 
       1.173155669539e-01       4.785783705146e+03 
       1.212980586983e-01       4.647530822014e+03 
       1.254007961065e-01       4.508728916433e+03 
       1.296299459934e-01       4.354074863590e+03 
       1.339916477160e-01       4.172729725273e+03 
       1.384920277736e-01       3.960658291057e+03 
       1.431372111762e-01       3.722125002885e+03 
       1.479333307714e-01       3.468957131007e+03 
       1.528865355934e-01       3.217712219627e+03 
       1.580029992204e-01       2.985592952779e+03 
       1.632889290723e-01       2.786256707522e+03 
       1.687505775527e-01       2.626072209506e+03 
       1.743942559171e-01       2.502973513916e+03 
       1.802263517371e-01       2.406485716593e+03 
       1.862533508214e-01       2.321357143967e+03 
       1.924818644494e-01       2.230609112894e+03 
       1.989186627765e-01       2.121173170215e+03 
       2.055707152847e-01       1.990966464408e+03 
       2.124452391818e-01       1.849215315626e+03 
       2.195497567139e-01       1.711006790770e+03 
       2.268921624510e-01       1.589768697824e+03 
       2.344808017550e-01       1.492386445420e+03 
       2.423245618548e-01       1.416960626582e+03 
       2.504329772620e-01       1.353037420431e+03 
       2.588163516754e-01       1.287426656881e+03 
       2.674858990930e-01       1.212349831558e+03 
       2.764539076010e-01       1.129029728264e+03 
       2.857339303080e-01       1.046372554385e+03 
       2.953410092148e-01       9.743778061596e+02 
       3.052919395542e-01       9.159172192355e+02 
       3.156055844677e-01       8.659090141370e+02 
       3.263032530092e-01       8.164379676338e+02 
       3.374091587054e-01       7.629642687990e+02 
       3.489509817175e-01       7.083928363118e+02 
       3.609605657343e-01       6.584075132677e+02 
       3.734747921333e-01       6.155990463350e+02 
       3.865366902904e-01       5.767039291790e+02 
       4.001968667448e-01       5.376665094763e+02 
       4.145153713076e-01       4.983096822845e+02 
       4.295641718077e-01       4.615316845106e+02 
       4.454304922144e-01       4.283035013466e+02 
       4.622214006969e-01       3.968658188827e+02 
       4.800702491654e-01       3.656949586586e+02 
       4.991459272112e-01       3.359278054227e+02 
       5.196665217302e-01       3.082680392681e+02 
       5.419201087032e-01       2.813524287692e+02 
       5.662975451962e-01       2.552457106311e+02 
       5.933463737275e-01       2.302532938750e+02 
       6.238638458458e-01       2.057074302271e+02 
       6.590669257916e-01       1.816520695746e+02 
       7.009246080454e-01       1.576505383119e+02 
       7.528593308799e-01       1.333945006156e+02 
       8.213469537518e-01       1.083350478149e+02 
       9.196980813302e-01       8.195030513689e+01 
       1.075112183810e+00       5.458914832504e+01 
       1.322697471132e+00       3.012092485686e+01 
       1.662328205042e+00       1.379406426065e+01 
       2.092692408506e+00       4.819240966739e+00 
       2.634543445090e+00       8.540645086655e-01 
       3.316693691389e+00       2.500131889107e-03 
       4.175469971226e+00       3.812156972334e-01 
       5.256605252960e+00       4.696771660472e-01 
       6.617673932723e+00       1.110693117733e-01 
       8.331157880872e+00       7.164175485296e-03 
       1.048830636590e+01       2.924847764034e-02 
       1.320399541071e+01       5.511416627054e-05 
       1.662284535976e+01       1.536221617978e-03 
       2.092692243973e+01       2.920684178264e-04 
       2.634543445002e+01       2.562099054970e-05 
       3.316693691389e+01       2.796770139894e-06 
       4.175469971226e+01       1.391172544990e-07 
       5.256605252960e+01       3.378618101919e-09 
       6.617673932723e+01       9.827256350508e-11 
