# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927824377e-03 
       1.319039970183e-05       9.069258381338e-03 
       1.660572937635e-05       1.132639305353e-02 
       2.090537469327e-05       1.414527151676e-02 
       2.631830744443e-05       1.766569604603e-02 
       3.313278603720e-05       2.206225559235e-02 
       4.171170630578e-05       2.755297820693e-02 
       5.251192703764e-05       3.441013590818e-02 
       6.610859936996e-05       4.297372257522e-02 
       8.322579568497e-05       5.366826958803e-02 
       1.047750691046e-04       6.702380005698e-02 
       1.319039970183e-04       8.370193704592e-02 
       1.660572937635e-04       1.045283375917e-01 
       2.090537469327e-04       1.305329159564e-01 
       2.631830744443e-04       1.629994538131e-01 
       3.313278603720e-04       2.035264043543e-01 
       4.171170630578e-04       2.541004791925e-01 
       5.251192703764e-04       3.171839581976e-01 
       6.610859936996e-04       3.958147324685e-01 
       8.322579568497e-04       4.937136083455e-01 
       1.047750691046e-03       6.153841717306e-01 
       1.319039970183e-03       7.661720661919e-01 
       1.660572937635e-03       9.522588022429e-01 
       2.090537469327e-03       1.180312959999e+00 
       2.631830744443e-03       1.456802523206e+00 
       3.313278603720e-03       1.786503242731e+00 
       4.171170630578e-03       2.169894136988e+00 
       5.251192703764e-03       2.599423969481e+00 
       6.610859936996e-03       3.055648737527e+00 
       8.322579568497e-03       3.505670843005e+00 
       1.047750691046e-02       3.905349274603e+00 
       1.319039970183e-02       4.200560328488e+00 
       1.660572937633e-02       4.324208950664e+00 
       2.090537453514e-02       4.208259484142e+00 
       2.631818545635e-02       3.820976004058e+00 
       3.311571692125e-02       3.220795083482e+00 
       4.113809243311e-02       2.613152543742e+00 
       4.792590854610e-02       2.259887247168e+00 
       5.284436902701e-02       2.084077047888e+00 
       5.689644391095e-02       1.972983331945e+00 
       6.051252627066e-02       1.888205078377e+00 
       6.388413457411e-02       1.813696214323e+00 
       6.711249296401e-02       1.741373567331e+00 
       7.025823437965e-02       1.666931280890e+00 
       7.336115587705e-02       1.588300430988e+00 
       7.644928796912e-02       1.504961442887e+00 
       7.954353299775e-02       1.417547198616e+00 
       8.266024078725e-02       1.327563254098e+00 
       8.581273398637e-02       1.237088175317e+00 
       8.901225918437e-02       1.148487017001e+00 
       9.226860540985e-02       1.064130545866e+00 
       9.559052048996e-02       9.861170290482e-01 
       9.898599946599e-02       9.160348045380e-01 
       1.024624891378e-01       8.548134777426e-01 
       1.060270359164e-01       8.026336708880e-01 
       1.096863943056e-01       7.588666442677e-01 
       1.134471073830e-01       7.221545679899e-01 
       1.173155669539e-01       6.904895008523e-01 
       1.212980586983e-01       6.614103029300e-01 
       1.254007961065e-01       6.322990270166e-01 
       1.296299459934e-01       6.007774466143e-01 
       1.339916477160e-01       5.651920542307e-01 
       1.384920277736e-01       5.249959644709e-01 
       1.431372111762e-01       4.809436965753e-01 
       1.479333307714e-01       4.349401616891e-01 
       1.528865355934e-01       3.895729978842e-01 
       1.580029992204e-01       3.474520981502e-01 
       1.632889290723e-01       3.105386659285e-01 
       1.687505775527e-01       2.796778205992e-01 
       1.743942559171e-01       2.544629870531e-01 
       1.802263517371e-01       2.333859320206e-01 
       1.862533508214e-01       2.143844105296e-01 
       1.924818644494e-01       1.952752880645e-01 
       1.989186627765e-01       1.744932449437e-01 
       2.055707152847e-01       1.519292256110e-01 
       2.124452391818e-01       1.288695530865e-01 
       2.195497567139e-01       1.071827693680e-01 
       2.268921624510e-01       8.835733897707e-02 
       2.344808017550e-01       7.299345937064e-02 
       2.423245618548e-01       6.072785484053e-02 
       2.504329772620e-01       5.046859157509e-02 
       2.588163516754e-01       4.106680554352e-02 
       2.674858990930e-01       3.197027518956e-02 
       2.764539076010e-01       2.339666384678e-02 
       2.857339303080e-01       1.602057294967e-02 
       2.953410092148e-01       1.036152929855e-02 
       3.052919395542e-01       6.354932045049e-03 
       3.156055844677e-01       3.575386010586e-03 
       3.263032530092e-01       1.641667350944e-03 
       3.374091587054e-01       4.302077254486e-04 
       3.489509817175e-01       8.202783756778e-07 
       3.609605657343e-01       3.097108353233e-04 
       3.734747921333e-01       1.138762684319e-03 
       3.865366902904e-01       2.297719710510e-03 
       4.001968667448e-01       3.732321106651e-03 
       4.145153713076e-01       5.378785247713e-03 
       4.295641718077e-01       7.024144307644e-03 
       4.454304922144e-01       8.447797541314e-03 
       4.622214006969e-01       9.574514918508e-03 
       4.800702491654e-01       1.039973866656e-02 
       4.991459272112e-01       1.078654690028e-02 
       5.196665217302e-01       1.059904650765e-02 
       5.419201087032e-01       9.889575040309e-03 
       5.662975451962e-01       8.679073753699e-03 
       5.933463737275e-01       7.004888352061e-03 
       6.238638458458e-01       5.045552206759e-03 
       6.590669257916e-01       3.019542478639e-03 
       7.009246080454e-01       1.262477720479e-03 
       7.528593308799e-01       1.766812934160e-04 
       8.213469537518e-01       9.369938202856e-05 
       9.196980813302e-01       7.249332691306e-04 
       1.075112183810e+00       5.404616909297e-04 
       1.322697471132e+00       1.249649877258e-05 
       1.662328205042e+00       2.352953319496e-05 
       2.092692408506e+00       7.396277870506e-06 
       2.634543445090e+00       9.490217142163e-07 
       3.316693691389e+00       6.790697845594e-08 
       4.175469971226e+00       2.496084374412e-14 
       5.256605252960e+00       1.248799939735e-10 
       6.617673932723e+00       4.411206308927e-12 
       8.331157880872e+00       2.818079215191e-13 
       1.048830636590e+01       1.027054055810e-13 
       1.320399541071e+01       2.831316254912e-14 
       1.662284535976e+01       6.662717074137e-15 
       2.092692243973e+01       1.148296916661e-15 
       2.634543445002e+01       1.223095587179e-16 
       3.316693691389e+01       4.349033032163e-18 
       4.175469971226e+01       1.910740273697e-20 
       5.256605252960e+01       6.471082720074e-21 
       6.617673932723e+01       3.608653842558e-22 
