# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865353e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010036e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460415165e+04 
       8.322579568497e-03       2.132607231683e+04 
       1.047750691046e-02       2.360548427587e+04 
       1.319039970183e-02       2.528218678892e+04 
       1.660572937633e-02       2.595029050517e+04 
       2.090537453514e-02       2.520935800627e+04 
       2.631818545635e-02       2.287033492860e+04 
       3.311571692125e-02       1.928626215379e+04 
       4.113809243311e-02       1.568425909791e+04 
       4.792590854610e-02       1.361070051008e+04 
       5.284436902701e-02       1.259130497144e+04 
       5.689644391095e-02       1.195557348055e+04 
       6.051252627066e-02       1.147545309347e+04 
       6.388413457411e-02       1.105587586116e+04 
       6.711249296401e-02       1.064899931106e+04 
       7.025823437965e-02       1.022929189709e+04 
       7.336115587705e-02       9.784508311171e+03 
       7.644928796912e-02       9.311655144239e+03 
       7.954353299775e-02       8.814572319989e+03 
       8.266024078725e-02       8.302117922562e+03 
       8.581273398637e-02       7.786947594022e+03 
       8.901225918437e-02       7.283188342745e+03 
       9.226860540985e-02       6.805162066796e+03 
       9.559052048996e-02       6.365640185265e+03 
       9.898599946599e-02       5.974402831184e+03 
       1.024624891378e-01       5.637338990383e+03 
       1.060270359164e-01       5.355764748047e+03 
       1.096863943056e-01       5.126225292132e+03 
       1.134471073830e-01       4.940469368453e+03 
       1.173155669539e-01       4.786170227877e+03 
       1.212980586983e-01       4.647926050810e+03 
       1.254007961065e-01       4.509128330410e+03 
       1.296299459934e-01       4.354545840070e+03 
       1.339916477160e-01       4.173215863692e+03 
       1.384920277736e-01       3.961168866213e+03 
       1.431372111762e-01       3.722688566256e+03 
       1.479333307714e-01       3.469552550470e+03 
       1.528865355934e-01       3.218340074374e+03 
       1.580029992204e-01       2.986296292973e+03 
       1.632889290723e-01       2.786969186874e+03 
       1.687505775527e-01       2.626825152857e+03 
       1.743942559171e-01       2.503750599682e+03 
       1.802263517371e-01       2.407340018605e+03 
       1.862533508214e-01       2.322251828384e+03 
       1.924818644494e-01       2.231552730772e+03 
       1.989186627765e-01       2.122187251894e+03 
       2.055707152847e-01       1.992025105502e+03 
       2.124452391818e-01       1.850324753199e+03 
       2.195497567139e-01       1.712183904314e+03 
       2.268921624510e-01       1.590990561090e+03 
       2.344808017550e-01       1.493666360153e+03 
       2.423245618548e-01       1.418309465242e+03 
       2.504329772620e-01       1.354464678528e+03 
       2.588163516754e-01       1.288935356319e+03 
       2.674858990930e-01       1.213932416933e+03 
       2.764539076010e-01       1.130692847994e+03 
       2.857339303080e-01       1.048097679788e+03 
       2.953410092148e-01       9.761815624943e+02 
       3.052919395542e-01       9.178116179579e+02 
       3.156055844677e-01       8.678986126047e+02 
       3.263032530092e-01       8.185250429209e+02 
       3.374091587054e-01       7.651449139313e+02 
       3.489509817175e-01       7.106731436902e+02 
       3.609605657343e-01       6.607866150033e+02 
       3.734747921333e-01       6.180858978474e+02 
       3.865366902904e-01       5.793087296884e+02 
       4.001968667448e-01       5.403909826190e+02 
       4.145153713076e-01       5.011513484123e+02 
       4.295641718077e-01       4.644984579098e+02 
       4.454304922144e-01       4.314071495457e+02 
       4.622214006969e-01       4.001140473840e+02 
       4.800702491654e-01       3.690891550279e+02 
       4.991459272112e-01       3.394765462916e+02 
       5.196665217302e-01       3.119862483741e+02 
       5.419201087032e-01       2.852469423019e+02 
       5.662975451962e-01       2.593306420049e+02 
       5.933463737275e-01       2.345478520092e+02 
       6.238638458458e-01       2.102307671980e+02 
       6.590669257916e-01       1.864333995612e+02 
       7.009246080454e-01       1.627258723524e+02 
       7.528593308799e-01       1.388184002128e+02 
       8.213469537518e-01       1.141878231505e+02 
       9.196980813302e-01       8.835914146180e+01 
       1.075112183810e+00       6.172607011738e+01 
       1.322697471132e+00       3.804274178602e+01 
       1.662328205042e+00       2.209799889227e+01 
       2.092692408506e+00       1.266917575021e+01 
       2.634543445090e+00       7.203312781200e+00 
       3.316693691389e+00       4.065114408110e+00 
       4.175469971226e+00       2.278612036644e+00 
       5.256605252960e+00       1.269347343366e+00 
       6.617673932723e+00       7.031291979549e-01 
       8.331157880872e+00       3.874722910990e-01 
       1.048830636590e+01       2.125020166158e-01 
       1.320399541071e+01       1.160275100830e-01 
       1.662284535976e+01       6.308774348156e-02 
       2.092692243973e+01       3.416608383131e-02 
       2.634543445002e+01       1.842970333905e-02 
       3.316693691389e+01       9.899522864586e-03 
       4.175469971226e+01       5.291468770276e-03 
       5.256605252960e+01       2.809659826275e-03 
       6.617673932723e+01       1.476698550728e-03 
