# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785267e-03      -7.272903807991e-03      -7.272905389867e-03      -9.659077467971e-03      -7.273607547855e-03       4.726010973501e-01       4.724558599948e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025119e-03      -8.479572175221e-03      -1.125427988798e-02      -8.480388649679e-03       4.726000903400e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614998e-02      -2.895306784651e-02      -2.895309287134e-02      -3.800305353121e-02      -2.895575502095e-02       4.725818831152e-01       4.724390526021e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141932e-01      -2.894255374992e-01      -2.894279852423e-01      -3.295430222033e-01      -2.894396522687e-01       4.723561657132e-01       4.722400134689e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025855e-01      -1.341501347930e+00      -1.341549669115e+00      -8.456449778851e-01      -1.341399458938e+00       4.715266112805e-01       4.714838886340e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158281e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501931e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457289e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597224e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062055e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953549e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024332e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275158e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185195e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179746e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456556e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604803e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683454e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722112885e-01      -1.542117096923e+01      -1.542377482597e+01      -3.169509723017e-01      -1.541892291441e+01       4.646732590133e-01       4.646759350258e-01 
       1.424266597921e-03      -2.560953903841e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376824e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292344e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470596e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366773e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132919e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140341e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316495e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640435110e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611396e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847019e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482354e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584183e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907368e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649208e-02      -8.022359476960e+01      -8.024032036049e+01      -8.442978636599e-02      -8.021411944909e+01       4.466783807656e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401305358e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800234092e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046361118e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471111e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424147e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015071580894e-02      -1.441040587728e+02      -1.441411942217e+02      -2.759252583524e-01      -1.440929965400e+02       4.342289404655e-01       4.342292278039e-01 
       4.503926444729e-03      -1.016935883465e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301550e-01      -2.557851643462e+02      -2.558743265889e+02       1.952034824420e-01      -2.557850318951e+02       4.171417186170e-01       4.171417186170e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878285e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029821870e-01      -3.388481589235e+02      -3.389902160741e+02       1.902420512851e-01      -3.388681949678e+02       4.065422601285e-01       4.065422601285e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151723e-01      -4.468249568057e+02      -4.470563918902e+02       1.845620216020e-01      -4.468885995864e+02       3.944033778310e-01       3.944033778310e-01 
       8.322579568496e-03       1.779649598447e-01      -5.121019018022e+02      -5.123987989506e+02       1.814355213281e-01      -5.122015460388e+02       3.877175747087e-01       3.877175747087e-01 
       8.986514704559e-03       1.746981742329e-01      -5.860713975969e+02      -5.864536388566e+02       1.781050258767e-01      -5.862212538179e+02       3.806005629091e-01       3.806005629091e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924167e+02      -6.701754667334e+02       1.745647843163e-01      -6.699009800997e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424385497e-01      -7.639293662021e+02      -7.645687727933e+02       1.708097371192e-01      -7.642437768837e+02       3.650113199547e-01       3.650113199547e-01 
       1.131335172503e-02       1.636413695159e-01      -8.698457296319e+02      -8.706746302548e+02       1.668325634469e-01      -8.702887913384e+02       3.565094957453e-01       3.565094957453e-01 
       1.221587619537e-02       1.595148357805e-01      -9.884737763387e+02      -9.895497799885e+02       1.626255374459e-01      -9.890903359030e+02       3.475177293993e-01       3.475177293993e-01 
       1.319039970183e-02       1.551582480485e-01      -1.120841386161e+03      -1.122238527469e+03       1.581839615937e-01      -1.121689841384e+03       3.380236564366e-01       3.380236564366e-01 
       1.424266597920e-02       1.505645750412e-01      -1.267922759816e+03      -1.269736555885e+03       1.535007078799e-01      -1.269079340223e+03       3.280170272486e-01       3.280170272486e-01 
       1.537887696964e-02       1.457341189598e-01      -1.430595252197e+03      -1.432946490225e+03       1.485760259345e-01      -1.432157242040e+03       3.174911524534e-01       3.174911524534e-01 
       1.660572937560e-02       1.406630667721e-01      -1.609578946141e+03      -1.612620939487e+03       1.434060753320e-01      -1.611670850484e+03       3.064436227990e-01       3.064436227990e-01 
       1.793045412207e-02       1.353553470507e-01      -1.805382335160e+03      -1.809306071124e+03       1.379948328462e-01      -1.808160283809e+03       2.948794303854e-01       2.948794303854e-01 
       1.936085889642e-02       1.298174020521e-01      -2.018236129717e+03      -2.023276874900e+03       1.323488684897e-01      -2.021893529964e+03       2.828128635719e-01       2.828128635719e-01 
       2.090537351881e-02       1.240619943303e-01      -2.248047290685e+03      -2.254489278867e+03       1.264811934043e-01      -2.252818876358e+03       2.702716647721e-01       2.702716647721e-01 
       2.257309534705e-02       1.181083738471e-01      -2.494365610306e+03      -2.502544967340e+03       1.204114517738e-01      -2.500530013754e+03       2.573000864226e-01       2.573000864226e-01 
       2.437382002240e-02       1.119875447912e-01      -2.756404961363e+03      -2.766707313523e+03       1.141712375783e-01      -2.764282795179e+03       2.439637799837e-01       2.439637799837e-01 
       2.631799943729e-02       1.057402445132e-01      -3.033147331413e+03      -3.045997643783e+03       1.078021190903e-01      -3.043092686317e+03       2.303559892759e-01       2.303559892759e-01 
       2.841644544598e-02       9.942785428544e-02      -3.323468523288e+03      -3.339309194077e+03       1.013665861452e-01      -3.335850524008e+03       2.165993484513e-01       2.165993484513e-01 
       3.067933354524e-02       9.312142983281e-02      -3.626465921252e+03      -3.645716367172e+03       9.493716488840e-02      -3.641634575420e+03       2.028591415749e-01       2.028591415749e-01 
       3.311368469821e-02       8.691900047423e-02      -3.941642019457e+03      -3.964635598607e+03       8.861377474743e-02      -3.959874898825e+03       1.893461609193e-01       1.893461609193e-01 
       3.571840442514e-02       8.094200892066e-02      -4.269074032300e+03      -4.295970080923e+03       8.252022797199e-02      -4.290501914963e+03       1.763250646428e-01       1.763250646428e-01 
       3.847720347390e-02       7.533250686322e-02      -4.609309935112e+03      -4.639990571442e+03       7.680134819260e-02      -4.633829630811e+03       1.641054902330e-01       1.641054902330e-01 
       4.135335537314e-02       7.023130517334e-02      -4.962848000807e+03      -4.996846889616e+03       7.160069087051e-02      -4.990062285221e+03       1.529940370837e-01       1.529940370837e-01 
       4.429361666563e-02       6.574056190094e-02      -5.329667095314e+03      -5.366182988384e+03       6.702240527051e-02      -5.358896283033e+03       1.432132197688e-01       1.432132197688e-01 
       4.724366437916e-02       6.188857079237e-02      -5.709043078351e+03      -5.747059844986e+03       6.309534084701e-02      -5.739426464113e+03       1.348252968464e-01       1.348252968464e-01 
       5.016480834039e-02       5.863130250777e-02      -6.099789845990e+03      -6.138255051071e+03       5.977455045032e-02      -6.130436454278e+03       1.277271197940e-01       1.277271197940e-01 
       5.303989618930e-02       5.586587301742e-02      -6.500342357812e+03      -6.538326960411e+03       5.695527255788e-02      -6.530465744989e+03       1.217107285645e-01       1.217107285645e-01 
       5.586870668205e-02       5.348960515827e-02      -6.908590146627e+03      -6.945391145443e+03       5.453269849418e-02      -6.937595133130e+03       1.165364412594e-01       1.165364412594e-01 
       5.866042679206e-02       5.139796360593e-02      -7.321635855277e+03      -7.356832719164e+03       5.240027596849e-02      -7.349166350972e+03       1.119792813274e-01       1.119792813274e-01 
       6.142798931504e-02       4.950163833538e-02      -7.735631768099e+03      -7.769110282489e+03       5.046697183029e-02      -7.761591164157e+03       1.078470317769e-01       1.078470317769e-01 
       6.418496438662e-02       4.772903971376e-02      -8.145933965192e+03      -8.177891321392e+03       4.865981191716e-02      -8.170489660736e+03       1.039851945726e-01       1.039851945726e-01 
       6.694418832236e-02       4.602557206438e-02      -8.547173504122e+03      -8.578108823941e+03       4.692311934105e-02      -8.570749128013e+03       1.002727798918e-01       1.002727798918e-01 
       6.971731104453e-02       4.435028125847e-02      -8.933799087582e+03      -8.964486511525e+03       4.521514901899e-02      -8.957051854533e+03       9.662151966297e-02       9.662151966297e-02 
       7.251476154108e-02       4.267483691205e-02      -9.300434026057e+03      -9.331877509161e+03       4.350703222113e-02      -9.324216559823e+03       9.297143551896e-02       9.297143551896e-02 
       7.534587669814e-02       4.098472768285e-02      -9.642478754891e+03      -9.675845862023e+03       4.178395949886e-02      -9.667783022190e+03       8.928899702523e-02       8.928899702523e-02 
       7.821907664495e-02       3.927469999075e-02      -9.956707387802e+03      -9.993243252573e+03       4.004059128916e-02      -9.984591726572e+03       8.556476693566e-02       8.556476693566e-02 
       8.114203771084e-02       3.755308922962e-02      -1.024198351782e+04      -1.028290232887e+04       3.828538478832e-02      -1.027348050129e+04       8.181177424623e-02       8.181177424623e-02 
       8.412184533139e-02       3.583197020484e-02      -1.049968571316e+04      -1.054604723194e+04       3.653069063735e-02      -1.053569726420e+04       7.806129122640e-02       7.806129122640e-02 
       8.716512277352e-02       3.413250398043e-02      -1.073418307822e+04      -1.078676551936e+04       3.479808423427e-02      -1.077537237589e+04       7.435956225224e-02       7.435956225224e-02 
       9.027813693913e-02       3.248340057138e-02      -1.095318455367e+04      -1.101235832432e+04       3.311679475070e-02      -1.099986856152e+04       7.076399593196e-02       7.076399593196e-02 
       9.346688429613e-02       3.090884109184e-02      -1.116714625720e+04      -1.123277502908e+04       3.151153232261e-02      -1.121921147841e+04       6.733437473880e-02       6.733437473880e-02 
       9.673716026122e-02       2.943840948316e-02      -1.138916628086e+04      -1.146054617651e+04       3.001241268638e-02      -1.144601669016e+04       6.412948238244e-02       6.412948238244e-02 
       1.000946150608e-01       2.809188604866e-02      -1.163325215128e+04      -1.170911223043e+04       2.863963270347e-02      -1.169380933749e+04       6.119622172272e-02       6.119622172272e-02 
       1.035447986307e-01       2.688374401162e-02      -1.191298002323e+04      -1.199156035473e+04       2.740793671639e-02      -1.197574916247e+04       5.856472972234e-02       5.856472972234e-02 
       1.070931966524e-01       2.581733576477e-02      -1.223925329519e+04      -1.231847463991e+04       2.632073749363e-02      -1.230246704886e+04       5.624170448488e-02       5.624170448488e-02 
       1.107452594180e-01       2.488399604267e-02      -1.261833434274e+04      -1.269604583391e+04       2.536919951608e-02      -1.268016311817e+04       5.420814905038e-02       5.420814905038e-02 
       1.145064248899e-01       2.406123257422e-02      -1.304933460482e+04      -1.312363903822e+04       2.453040694812e-02      -1.310816301110e+04       5.241699868650e-02       5.241699868650e-02 
       1.183821370656e-01       2.331814651586e-02      -1.352338289172e+04      -1.359297852215e+04       2.377284365822e-02      -1.357810036176e+04       5.079917863877e-02       5.079917863877e-02 
       1.223778605591e-01       2.261631358277e-02      -1.402310478281e+04      -1.408760741200e+04       2.305732770918e-02      -1.407337972633e+04       4.927001790557e-02       4.927001790557e-02 
       1.264990921707e-01       2.191420139196e-02      -1.452414627344e+04      -1.458430156453e+04       2.234153318756e-02      -1.457060719810e+04       4.774114820585e-02       4.774114820585e-02 
       1.307513701078e-01       2.117667301364e-02      -1.499871716833e+04      -1.505644106228e+04       2.158963029013e-02      -1.504298777835e+04       4.613511767606e-02       4.613511767606e-02 
       1.351402814485e-01       2.038011226995e-02      -1.542085853107e+04      -1.547903603780e+04       2.077753685977e-02      -1.546538748777e+04       4.439981845975e-02       4.439981845975e-02 
       1.396714683894e-01       1.951756771573e-02      -1.577281993505e+04      -1.583484883069e+04       1.989816627108e-02      -1.582049359312e+04       4.252013726377e-02       4.252013726377e-02 
       1.443506337875e-01       1.860101543364e-02      -1.605093092432e+04      -1.612004774772e+04       1.896373401734e-02      -1.610450073032e+04       4.052284252249e-02       4.052284252249e-02 
       1.491835464900e-01       1.766051729596e-02      -1.626970821580e+04      -1.634821190431e+04       1.800489139659e-02      -1.633113056636e+04       3.847374151304e-02       3.847374151304e-02 
       1.541760469368e-01       1.673763260556e-02      -1.646110978605e+04      -1.654967055579e+04       1.706400712753e-02      -1.653095800122e+04       3.646315440016e-02       3.646315440016e-02 
       1.593340535209e-01       1.587730838417e-02      -1.667034292808e+04      -1.676761650514e+04       1.618689530707e-02      -1.674747799286e+04       3.458774370537e-02       3.458774370537e-02 
       1.646635701934e-01       1.511347498623e-02      -1.694439490687e+04      -1.704713286154e+04       1.540816689486e-02      -1.702605800381e+04       3.292373366774e-02       3.292373366774e-02 
       1.701706958081e-01       1.446257130769e-02      -1.731838634215e+04      -1.742215400884e+04       1.474457191447e-02      -1.740080784082e+04       3.150575473906e-02       3.150575473906e-02 
       1.758616357070e-01       1.391522867992e-02      -1.780159882320e+04      -1.790200268322e+04       1.418656201405e-02      -1.788104106519e+04       3.031381598964e-02       3.031381598964e-02 
       1.817427160581e-01       1.343900429418e-02      -1.836968974761e+04      -1.846381090356e+04       1.370105734077e-02      -1.844366594128e+04       2.927677568609e-02       2.927677568609e-02 
       1.878204014651e-01       1.298985982748e-02      -1.897149228480e+04      -1.905902495948e+04       1.324315948788e-02      -1.903973461507e+04       2.829862847716e-02       2.829862847716e-02 
       1.941013163855e-01       1.251965095040e-02      -1.953358101023e+04      -1.961723226184e+04       1.276378297006e-02      -1.959838431090e+04       2.727428246130e-02       2.727428246130e-02 
       2.005922709060e-01       1.199703969678e-02      -1.999185935700e+04      -2.007658773119e+04       1.223098171867e-02      -2.005743624070e+04       2.613587569643e-02       2.613587569643e-02 
       2.073002914514e-01       1.142255857282e-02      -2.032442711179e+04      -2.041562062600e+04       1.164529489871e-02      -2.039535885485e+04       2.488407785145e-02       2.488407785145e-02 
       2.142326570343e-01       1.082628823453e-02      -2.056561079886e+04      -2.066683748656e+04       1.103739338998e-02      -2.064493359206e+04       2.358479835421e-02       2.358479835421e-02 
       2.213969417044e-01       1.025209518796e-02      -2.079142979653e+04      -2.090273730307e+04       1.045200054521e-02      -2.087918834588e+04       2.233368583758e-02       2.233368583758e-02 
       2.288010639201e-01       9.737581752229e-03      -2.108686767124e+04      -2.120457747205e+04       9.927453903592e-03      -2.117993900254e+04       2.121283194588e-02       2.121283194588e-02 
       2.364533436625e-01       9.300644317188e-03      -2.151190954578e+04      -2.163028427647e+04       9.481997489902e-03      -2.160541659595e+04       2.026104078907e-02       2.026104078907e-02 
