# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683043e-03 
       1.319039970183e-05       9.069258204573e-03 
       1.660572937635e-05       1.132639107065e-02 
       2.090537469327e-05       1.414527123824e-02 
       2.631830744443e-05       1.766569584589e-02 
       3.313278603720e-05       2.206225516605e-02 
       4.171170630578e-05       2.755297767104e-02 
       5.251192703764e-05       3.441013523980e-02 
       6.610859936996e-05       4.297372174066e-02 
       8.322579568497e-05       5.366826854551e-02 
       1.047750691046e-04       6.702379874779e-02 
       1.319039970183e-04       8.370193443782e-02 
       1.660572937635e-04       1.045283355694e-01 
       2.090537469327e-04       1.305329134489e-01 
       2.631830744443e-04       1.629994507081e-01 
       3.313278603720e-04       2.035264005185e-01 
       4.171170630578e-04       2.541004744950e-01 
       5.251192703764e-04       3.171839529398e-01 
       6.610859936996e-04       3.958147257484e-01 
       8.322579568497e-04       4.937136007336e-01 
       1.047750691046e-03       6.153841637040e-01 
       1.319039970183e-03       7.661720593215e-01 
       1.660572937635e-03       9.522588015695e-01 
       2.090537469327e-03       1.180312991278e+00 
       2.631830744443e-03       1.456802683502e+00 
       3.313278603720e-03       1.786503851248e+00 
       4.171170630578e-03       2.169896190144e+00 
       5.251192703764e-03       2.599430618148e+00 
       6.610859936996e-03       3.055668679585e+00 
       8.322579568497e-03       3.505725549397e+00 
       1.047750691046e-02       3.905492548307e+00 
       1.319039970183e-02       4.200915060609e+00 
       1.660572937633e-02       4.325062877703e+00 
       2.090537453514e-02       4.210200282319e+00 
       2.631818545635e-02       3.825152286405e+00 
       3.311571692125e-02       3.229059550523e+00 
       4.113809243311e-02       2.627726073749e+00 
       4.792590854610e-02       2.280791333399e+00 
       5.284436902701e-02       2.110082435465e+00 
       5.689644391095e-02       2.003534765598e+00 
       6.051252627066e-02       1.923051843646e+00 
       6.388413457411e-02       1.852725078637e+00 
       6.711249296401e-02       1.784557149744e+00 
       7.025823437965e-02       1.714268091651e+00 
       7.336115587705e-02       1.639800821702e+00 
       7.644928796912e-02       1.560650040004e+00 
       7.954353299775e-02       1.477442810488e+00 
       8.266024078725e-02       1.391680955987e+00 
       8.581273398637e-02       1.305444731958e+00 
       8.901225918437e-02       1.221106093778e+00 
       9.226860540985e-02       1.141058144801e+00 
       9.559052048996e-02       1.067431319015e+00 
       9.898599946599e-02       1.001865011052e+00 
       1.024624891378e-01       9.453597236958e-01 
       1.060270359164e-01       8.981222748658e-01 
       1.096863943056e-01       8.595852551584e-01 
       1.134471073830e-01       8.283752515458e-01 
       1.173155669539e-01       8.024360532616e-01 
       1.212980586983e-01       7.791961980712e-01 
       1.254007961065e-01       7.558833095815e-01 
       1.296299459934e-01       7.299429740901e-01 
       1.339916477160e-01       6.995505369069e-01 
       1.384920277736e-01       6.640348055319e-01 
       1.431372111762e-01       6.241006626961e-01 
       1.479333307714e-01       5.817132658705e-01 
       1.528865355934e-01       5.396382606325e-01 
       1.580029992204e-01       5.007594220577e-01 
       1.632889290723e-01       4.673398946991e-01 
       1.687505775527e-01       4.404718427343e-01 
       1.743942559171e-01       4.198013355891e-01 
       1.802263517371e-01       4.035900562695e-01 
       1.862533508214e-01       3.892897175755e-01 
       1.924818644494e-01       3.740607779894e-01 
       1.989186627765e-01       3.557218893600e-01 
       2.055707152847e-01       3.339146377343e-01 
       2.124452391818e-01       3.101745148989e-01 
       2.195497567139e-01       2.870271430552e-01 
       2.268921624510e-01       2.667072331346e-01 
       2.344808017550e-01       2.503778403601e-01 
       2.423245618548e-01       2.377221885660e-01 
       2.504329772620e-01       2.269936078795e-01 
       2.588163516754e-01       2.159952142100e-01 
       2.674858990930e-01       2.034158676223e-01 
       2.764539076010e-01       1.894602681265e-01 
       2.857339303080e-01       1.756121333697e-01 
       2.953410092148e-01       1.635479529291e-01 
       3.052919395542e-01       1.537474633824e-01 
       3.156055844677e-01       1.453633099958e-01 
       3.263032530092e-01       1.370737907884e-01 
       3.374091587054e-01       1.281165367987e-01 
       3.489509817175e-01       1.189769337282e-01 
       3.609605657343e-01       1.106034709020e-01 
       3.734747921333e-01       1.034306223930e-01 
       3.865366902904e-01       9.691579421937e-02 
       4.001968667448e-01       9.037893390708e-02 
       4.145153713076e-01       8.378820742794e-02 
       4.295641718077e-01       7.762994125096e-02 
       4.454304922144e-01       7.206667551362e-02 
       4.622214006969e-01       6.680424382701e-02 
       4.800702491654e-01       6.158689675879e-02 
       4.991459272112e-01       5.660523621735e-02 
       5.196665217302e-01       5.197702245923e-02 
       5.419201087032e-01       4.747416563696e-02 
       5.662975451962e-01       4.310686800649e-02 
       5.933463737275e-01       3.892726281024e-02 
       6.238638458458e-01       3.482287199663e-02 
       6.590669257916e-01       3.080120277064e-02 
