# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194647e-03      -9.886554906851e-04      -9.886555199317e-04      -1.317501679183e-03      -9.887522953816e-04       4.726066355705e-01       4.724606949820e-01 
       1.319039970183e-05      -2.087490425364e-03      -1.566912124187e-03      -1.566912197647e-03      -2.087443927970e-03      -1.567065382588e-03       4.726061350980e-01       4.724602593334e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549875e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908615e-03      -3.935892233149e-03      -3.935892696552e-03      -5.236680828464e-03      -3.936275486671e-03       4.726040387020e-01       4.724584282351e-01 
       2.631830744443e-05      -8.289944789659e-03      -6.237948611200e-03      -6.237949775000e-03      -8.289209321635e-03      -6.238553390350e-03       4.726019971843e-01       4.724566442011e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886413e-03      -9.886434808829e-03      -1.311150081867e-02      -9.887383784109e-03       4.725987782168e-01       4.724538325912e-01 
       4.171170630578e-05      -2.071976535365e-02      -1.566881053709e-02      -1.566881787433e-02      -2.071514342008e-02      -1.567030262486e-02       4.725936353159e-01       4.724493336174e-01 
       5.251192703764e-05      -3.267972484690e-02      -2.483307084130e-02      -2.483308925699e-02      -3.266816047632e-02      -2.483539418922e-02       4.725855168672e-01       4.724422312871e-01 
       6.610859936996e-05      -5.139705610672e-02      -3.935696149995e-02      -3.935700770068e-02      -5.136818718735e-02      -3.936054029564e-02       4.725726806884e-01       4.724309946347e-01 
       8.322579568497e-05      -8.047116496860e-02      -6.237456463518e-02      -6.237468046003e-02      -8.039935813353e-02      -6.237997936649e-02       4.725523965926e-01       4.724132183680e-01 
       1.047750691046e-04      -1.250930321523e-01      -9.885197022280e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600483e-02       4.725204032163e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606971e-01      -1.566571634982e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993668e-01       4.724700765599e-01       4.723408303670e-01 
       1.660572937635e-04      -2.901738566709e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876977e-01      -3.933760774938e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323247399e-01      -6.232635151720e-01      -6.232745621033e-01      -5.899046060291e-01      -6.232639939191e-01       4.720795673518e-01       4.719921132635e-01 
       3.313278603720e-04      -7.735584276804e-01      -9.873241065503e-01      -9.873510282575e-01      -7.615458174018e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090528e-01      -1.563626979841e+00      -1.563691489789e+00      -8.675215929515e-01      -1.563480552727e+00       4.713657842112e-01       4.713330939133e-01 
       5.251192703764e-04      -8.471903603506e-01      -2.475351535593e+00      -2.475502205894e+00      -8.099631284990e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653673232e-01      -3.916485878250e+00      -3.916824715920e+00      -5.792092855457e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194376e-01      -6.191792254155e+00      -6.192514390483e+00      -4.137081937128e-01      -6.190704434315e+00       4.686667381006e-01       4.686752623390e-01 
       1.047750691046e-03      -4.671796181388e-01      -9.778570466698e+00      -9.780002906987e+00      -4.796170455763e-01      -9.777039822622e+00       4.669946914647e-01       4.669962925997e-01 
       1.319039970183e-03      -3.220720943894e-01      -1.542117098368e+01      -1.542377482797e+01      -3.169508357131e-01      -1.541892291831e+01       4.646732591317e-01       4.646759351473e-01 
       1.660572937635e-03      -2.782871297538e-01      -2.427425773480e+01      -2.427859264234e+01      -2.586480468792e-01      -2.427084963141e+01       4.614990230030e-01       4.615000367533e-01 
       2.090537469327e-03      -1.127879030481e-01      -3.811450113234e+01      -3.812137496877e+01      -1.168277024515e-01      -3.810911544536e+01       4.572043309318e-01       4.572055301590e-01 
       2.631830744443e-03      -1.055288549667e-01      -5.965010029824e+01      -5.966148814645e+01      -8.406306242518e-02      -5.964217879073e+01       4.514734439711e-01       4.514739529510e-01 
       3.313278603720e-03      -3.829401016839e-02      -9.296091682246e+01      -9.298132275686e+01      -5.775800180534e-02      -9.295078324487e+01       4.439458732957e-01       4.439463097228e-01 
       4.171170630578e-03       4.015008374026e-02      -1.441040583070e+02      -1.441411934922e+02      -2.759259208538e-01      -1.440929958521e+02       4.342289383926e-01       4.342292257298e-01 
       5.251192703764e-03       1.936628762464e-01      -2.218952732572e+02      -2.219662627348e+02       1.974394653082e-01      -2.218897866795e+02       4.219030385257e-01       4.219030385257e-01 
