# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680990e-03 
       1.319039970183e-05       9.069258202009e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.631830744443e-05       1.766569584089e-02 
       3.313278603720e-05       2.206225515981e-02 
       4.171170630578e-05       2.755297766325e-02 
       5.251192703764e-05       3.441013523008e-02 
       6.610859936996e-05       4.297372172853e-02 
       8.322579568497e-05       5.366826853038e-02 
       1.047750691046e-04       6.702379872892e-02 
       1.319039970183e-04       8.370193441432e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004636e-01 
       4.171170630578e-04       2.541004744285e-01 
       5.251192703764e-04       3.171839528609e-01 
       6.610859936996e-04       3.958147256575e-01 
       8.322579568497e-04       4.937136006343e-01 
       1.047750691046e-03       6.153841636118e-01 
       1.319039970183e-03       7.661720592477e-01 
       1.660572937635e-03       9.522588016459e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684642e+00 
       3.313278603720e-03       1.786503853912e+00 
       4.171170630578e-03       2.169896191797e+00 
       5.251192703764e-03       2.599430629911e+00 
       6.610859936996e-03       3.055668712454e+00 
       8.322579568497e-03       3.505725593259e+00 
       1.047750691046e-02       3.905491038976e+00 
       1.319039970183e-02       4.200915354243e+00 
       1.660572937633e-02       4.325061408129e+00 
       2.090537453514e-02       4.210200513671e+00 
       2.631818545635e-02       3.825152631057e+00 
       3.311571692125e-02       3.229066036768e+00 
       4.113809243311e-02       2.627727462399e+00 
       4.792590854610e-02       2.280790582216e+00 
       5.284436902701e-02       2.110085194621e+00 
       5.689644391095e-02       2.003535755437e+00 
       6.051252627066e-02       1.923056992053e+00 
       6.388413457411e-02       1.852731322785e+00 
       6.711249296401e-02       1.784560836610e+00 
       7.025823437965e-02       1.714275838815e+00 
       7.336115587705e-02       1.639815669433e+00 
       7.644928796912e-02       1.560662162780e+00 
       7.954353299775e-02       1.477457032864e+00 
       8.266024078725e-02       1.391696059399e+00 
       8.581273398637e-02       1.305459401967e+00 
       8.901225918437e-02       1.221123706666e+00 
       9.226860540985e-02       1.141076197937e+00 
       9.559052048996e-02       1.067454906892e+00 
       9.898599946599e-02       1.001887716023e+00 
       1.024624891378e-01       9.453776212556e-01 
       1.060270359164e-01       8.981462019819e-01 
       1.096863943056e-01       8.596095880795e-01 
       1.134471073830e-01       8.284034061521e-01 
       1.173155669539e-01       8.024656145400e-01 
       1.212980586983e-01       7.792258939322e-01 
       1.254007961065e-01       7.559149118873e-01 
       1.296299459934e-01       7.299781711811e-01 
       1.339916477160e-01       6.995905758384e-01 
       1.384920277736e-01       6.640763251514e-01 
       1.431372111762e-01       6.241431698369e-01 
       1.479333307714e-01       5.817612290800e-01 
       1.528865355934e-01       5.396877730317e-01 
       1.580029992204e-01       5.008103236356e-01 
       1.632889290723e-01       4.673951983057e-01 
       1.687505775527e-01       4.405311674589e-01 
       1.743942559171e-01       4.198621376499e-01 
       1.802263517371e-01       4.036575674607e-01 
       1.862533508214e-01       3.893567619668e-01 
       1.924818644494e-01       3.741311241341e-01 
       1.989186627765e-01       3.557983093800e-01 
       2.055707152847e-01       3.339967148684e-01 
       2.124452391818e-01       3.102631979401e-01 
       2.195497567139e-01       2.871187380332e-01 
       2.268921624510e-01       2.668049020323e-01 
       2.344808017550e-01       2.504803158602e-01 
       2.423245618548e-01       2.378305053026e-01 
