# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681629e-03 
       1.131335172503e-05       7.820331653258e-03 
       1.221587619537e-05       8.421675996346e-03 
       1.319039970183e-05       9.069258202811e-03 
       1.424266597921e-05       9.766638413163e-03 
       1.537887696968e-05       1.051764070912e-02 
       1.660572937635e-05       1.132639106845e-02 
       1.793045413292e-05       1.219733232843e-02 
       1.936085902198e-05       1.313524225917e-02 
       2.090537469327e-05       1.414527123548e-02 
       2.257310435294e-05       1.523296273984e-02 
       2.437387741694e-05       1.640429446462e-02 
       2.631830744443e-05       1.766569584245e-02 
       2.841785469300e-05       1.902408737205e-02 
       3.068489366414e-05       2.048692972989e-02 
       3.313278603720e-05       2.206225516175e-02 
       3.577595942169e-05       2.375870707688e-02 
       3.862999239199e-05       2.558560730472e-02 
       4.171170630578e-05       2.755297766566e-02 
       4.503926444729e-05       2.967161930789e-02 
       4.863227907969e-05       3.195316454568e-02 
       5.251192703764e-05       3.441013523313e-02 
       5.670107454120e-05       3.705601726865e-02 
       6.122441196689e-05       3.990533418228e-02 
       6.610859936996e-05       4.297372173231e-02 
       7.138242361596e-05       4.627802147104e-02 
       7.707696804727e-05       4.983636199989e-02 
       8.322579568497e-05       5.366826853507e-02 
       8.986514704559e-05       5.779476401325e-02 
       9.703415373875e-05       6.223848251168e-02 
       1.047750691046e-04       6.702379873480e-02 
       1.131335172503e-04       7.217695161825e-02 
       1.221587619537e-04       7.772619082661e-02 
       1.319039970183e-04       8.370193442166e-02 
       1.424266597921e-04       9.013692518087e-02 
       1.537887696968e-04       9.706641253921e-02 
       1.660572937635e-04       1.045283355494e-01 
       1.793045413292e-04       1.125635350384e-01 
       1.936085902198e-04       1.212159616385e-01 
       2.090537469327e-04       1.305329134240e-01 
       2.257310435294e-04       1.405652847857e-01 
       2.437387741694e-04       1.513678304309e-01 
       2.631830744443e-04       1.629994506773e-01 
       2.841785469300e-04       1.755234923274e-01 
       3.068489366414e-04       1.890080672620e-01 
       3.313278603720e-04       2.035264004810e-01 
       3.577595942169e-04       2.191571806237e-01 
       3.862999239199e-04       2.359849440343e-01 
       4.171170630578e-04       2.541004744499e-01 
       4.503926444729e-04       2.736012083463e-01 
       4.863227907969e-04       2.945916794392e-01 
       5.251192703764e-04       3.171839528870e-01 
       5.670107454121e-04       3.414980767966e-01 
       6.122441196689e-04       3.676625417363e-01 
       6.610859936996e-04       3.958147256885e-01 
       7.138242361596e-04       4.261013289752e-01 
       7.707696804727e-04       4.586787797762e-01 
       8.322579568497e-04       4.937136006726e-01 
       8.986514704559e-04       5.313826807491e-01 
       9.703415373875e-04       5.718734978691e-01 
       1.047750691046e-03       6.153841636507e-01 
       1.131335172503e-03       6.621233246962e-01 
       1.221587619537e-03       7.123098228460e-01 
       1.319039970183e-03       7.661720592857e-01 
       1.424266597921e-03       8.239546306875e-01 
       1.537887696968e-03       8.859011183202e-01 
       1.660572937635e-03       9.522588016699e-01 
       1.793045413292e-03       1.023280100912e+00 
       1.936085902198e-03       1.099216305728e+00 
       2.090537469327e-03       1.180312991655e+00 
       2.257310435294e-03       1.266804117092e+00 
       2.437387741694e-03       1.358904854687e+00 
       2.631830744443e-03       1.456802684453e+00 
       2.841785469300e-03       1.560646891810e+00 
       3.068489366414e-03       1.670536063744e+00 
       3.313278603720e-03       1.786503853341e+00 
       3.577595942169e-03       1.908502931783e+00 
       3.862999239199e-03       2.036387731453e+00 
       4.171170630578e-03       2.169896191163e+00 
       4.503926444729e-03       2.308631878805e+00 
       4.863227907969e-03       2.452047289980e+00 
       5.251192703764e-03       2.599430625995e+00 
       5.670107454120e-03       2.749896928163e+00 
       6.122441196689e-03       2.902386507599e+00 
       6.610859936996e-03       3.055668695637e+00 
       7.138242361596e-03       3.208356448853e+00 
       7.707696804727e-03       3.358923874345e+00 
       8.322579568496e-03       3.505725569836e+00 
       8.986514704559e-03       3.647009594274e+00 
       9.703415373875e-03       3.780923256812e+00 
       1.047750691046e-02       3.905490907766e+00 
       1.131335172503e-02       4.018587555236e+00 
       1.221587619537e-02       4.117901469774e+00 
       1.319039970183e-02       4.200915150674e+00 
       1.424266597920e-02       4.264942155625e+00 
       1.537887696964e-02       4.307216434301e+00 
       1.660572937560e-02       4.325063317569e+00 
       1.793045412207e-02       4.316058346606e+00 
