# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592478e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193758e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668603549e+00 
       8.322579568497e-03       3.505725598622e+00 
       1.047750691046e-02       3.905491471829e+00 
       1.319039970183e-02       4.200915336602e+00 
       1.660572937633e-02       4.325061938983e+00 
       2.090537453514e-02       4.210201252422e+00 
       2.631818545635e-02       3.825150574847e+00 
       3.311571692125e-02       3.229068024605e+00 
       4.113809243311e-02       2.627735222963e+00 
       4.792590854610e-02       2.280795002736e+00 
       5.284436902701e-02       2.110084830718e+00 
       5.689644391095e-02       2.003539277544e+00 
       6.051252627066e-02       1.923058174099e+00 
       6.388413457411e-02       1.852735535750e+00 
       6.711249296401e-02       1.784567392485e+00 
       7.025823437965e-02       1.714276350264e+00 
       7.336115587705e-02       1.639814024481e+00 
       7.644928796912e-02       1.560662231837e+00 
       7.954353299775e-02       1.477456670699e+00 
       8.266024078725e-02       1.391697811219e+00 
       8.581273398637e-02       1.305459318975e+00 
       8.901225918437e-02       1.221125817813e+00 
       9.226860540985e-02       1.141078197541e+00 
       9.559052048996e-02       1.067451631654e+00 
       9.898599946599e-02       1.001888615509e+00 
       1.024624891378e-01       9.453823788962e-01 
       1.060270359164e-01       8.981509871804e-01 
       1.096863943056e-01       8.596132303562e-01 
       1.134471073830e-01       8.284039804980e-01 
       1.173155669539e-01       8.024678284131e-01 
       1.212980586983e-01       7.792293768959e-01 
       1.254007961065e-01       7.559171288534e-01 
       1.296299459934e-01       7.299828540174e-01 
       1.339916477160e-01       6.995928775345e-01 
       1.384920277736e-01       6.640779527390e-01 
       1.431372111762e-01       6.241464755539e-01 
       1.479333307714e-01       5.817637996899e-01 
       1.528865355934e-01       5.396947822528e-01 
       1.580029992204e-01       5.008141378509e-01 
       1.632889290723e-01       4.673986450623e-01 
       1.687505775527e-01       4.405338843487e-01 
       1.743942559171e-01       4.198646183352e-01 
       1.802263517371e-01       4.036608987598e-01 
       1.862533508214e-01       3.893600022645e-01 
       1.924818644494e-01       3.741351463338e-01 
       1.989186627765e-01       3.558009546516e-01 
       2.055707152847e-01       3.339991664684e-01 
       2.124452391818e-01       3.102663204789e-01 
       2.195497567139e-01       2.871231379761e-01 
       2.268921624510e-01       2.668076652887e-01 
       2.344808017550e-01       2.504839645868e-01 
       2.423245618548e-01       2.378332514524e-01 
       2.504329772620e-01       2.271120850481e-01 
       2.588163516754e-01       2.161171566780e-01 
       2.674858990930e-01       2.035458387704e-01 
       2.764539076010e-01       1.895976211360e-01 
       2.857339303080e-01       1.757575770917e-01 
       2.953410092148e-01       1.636998714362e-01 
       3.052919395542e-01       1.539062453186e-01 
       3.156055844677e-01       1.455310393067e-01 
       3.263032530092e-01       1.372498985313e-01 
       3.374091587054e-01       1.283021315955e-01 
       3.489509817175e-01       1.191712286391e-01 
       3.609605657343e-01       1.108072791428e-01 
       3.734747921333e-01       1.036451382101e-01 
       3.865366902904e-01       9.714141532570e-02 
       4.001968667448e-01       9.061535938130e-02 
       4.145153713076e-01       8.403729196256e-02 
       4.295641718077e-01       7.789132737185e-02 
       4.454304922144e-01       7.234179324545e-02 
       4.622214006969e-01       6.709378255799e-02 
       4.800702491654e-01       6.189175198708e-02 
       4.991459272112e-01       5.692640691483e-02 
       5.196665217302e-01       5.231634276976e-02 
       5.419201087032e-01       4.783269029738e-02 
       5.662975451962e-01       4.348685583893e-02 
       5.933463737275e-01       3.933108007701e-02 
       6.238638458458e-01       3.525343528830e-02 
       6.590669257916e-01       3.126297575417e-02 
       7.009246080454e-01       2.728730585770e-02 
       7.528593308799e-01       2.327845629017e-02 
       8.213469537518e-01       1.914827448047e-02 
       9.196980813302e-01       1.481701594657e-02 
       1.075112183810e+00       1.035095237857e-02 
       1.322697471132e+00       6.379452398415e-03 
       1.662328205042e+00       3.705674916242e-03 
       2.092692408506e+00       2.124535934233e-03 
       2.634543445090e+00       1.207967180916e-03 
       3.316693691389e+00       6.817135079333e-04 
       4.175469971226e+00       3.821242722995e-04 
       5.256605252960e+00       2.128742026147e-04 
       6.617673932723e+00       1.179228702973e-04 
       8.331157880872e+00       6.498722508563e-05 
       1.048830636590e+01       3.564504317709e-05 
       1.320399541071e+01       1.946579406053e-05 
       1.662284535976e+01       1.058743906819e-05 
       2.092692243973e+01       5.736946051791e-06 
