# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668660004150e-01      -1.343683912934e-01      -1.343689188739e-01      -1.665427530023e-01      -1.343783611459e-01       4.724894277669e-01       4.723578822204e-01 
       1.319039970183e-04      -1.922572532128e-01      -1.566571708929e-01      -1.566578866890e-01      -1.918220308658e-01      -1.566681990458e-01       4.724700757326e-01       4.723408295073e-01 
       1.424266597921e-04      -2.210736048811e-01      -1.826422398202e-01      -1.826432106772e-01      -2.204885540808e-01      -1.826542982867e-01       4.724475979518e-01       4.723209950393e-01 
       1.537887696968e-04      -2.536211125985e-01      -2.129362471298e-01      -2.129375634325e-01      -2.528361360023e-01      -2.129492360757e-01       4.724215070265e-01       4.722979356238e-01 
       1.660572937635e-04      -2.901740677449e-01      -2.482532693682e-01      -2.482550532846e-01      -2.891231450103e-01      -2.482669844239e-01       4.723912424639e-01       4.722711380866e-01 
       1.793045413292e-04      -3.309463863004e-01      -2.894255633253e-01      -2.894279797665e-01      -3.295430245923e-01      -2.894396517346e-01       4.723561650901e-01       4.722400127956e-01 
       1.936085902198e-04      -3.760533154128e-01      -3.374230710414e-01      -3.374263423830e-01      -3.741849521189e-01      -3.374369738469e-01       4.723155483482e-01       4.722038836693e-01 
       2.090537469327e-04      -4.254616446550e-01      -3.933761248017e-01      -3.933805505060e-01      -4.229829646213e-01      -3.933890016987e-01       4.722685680950e-01       4.721619759702e-01 
       2.257310435294e-04      -4.789271580615e-01      -4.586018729396e-01      -4.586078556618e-01      -4.756523806513e-01      -4.586125062902e-01       4.722142939820e-01       4.721134048417e-01 
       2.437387741694e-04      -5.359190965593e-01      -5.346350275101e-01      -5.346431077964e-01      -5.316134875081e-01      -5.346417022318e-01       4.721516811721e-01       4.720571631224e-01 
       2.631830744443e-04      -5.955331992145e-01      -6.232636330545e-01      -6.232745347690e-01      -5.899046128325e-01      -6.232639894432e-01       4.720795643995e-01       4.719921102594e-01 
       2.841785469300e-04      -6.563988663751e-01      -7.265706572891e-01      -7.265853476867e-01      -6.490902612947e-01      -7.265615167512e-01       4.719966505085e-01       4.719169583107e-01 
       3.068489366414e-04      -7.165902299761e-01      -8.469823434672e-01      -8.470021111938e-01      -7.071755319768e-01      -8.469595093730e-01       4.719015159040e-01       4.718302613907e-01 
       3.313278603720e-04      -7.735598027047e-01      -9.873243974792e-01      -9.873509545492e-01      -7.615458250110e-01      -9.872824409061e-01       4.717926058549e-01       4.717304056697e-01 
       3.577595942169e-04      -8.241208744293e-01      -1.150887257565e+00      -1.150922868255e+00      -8.089610261793e-01      -1.150819302772e+00       4.716682362564e-01       4.716156010167e-01 
       3.862999239199e-04      -8.645205491541e-01      -1.341501877060e+00      -1.341549524697e+00      -8.456449812165e-01      -1.341399420090e+00       4.715265982340e-01       4.714838756268e-01 
       4.171170630578e-04      -8.906501269081e-01      -1.563627690368e+00      -1.563691284407e+00      -8.675215874873e-01      -1.563480490756e+00       4.713657661398e-01       4.713330759201e-01 
       4.503926444729e-04      -8.984507859635e-01      -1.822454652780e+00      -1.822539288060e+00      -8.706528123664e-01      -1.822250762513e+00       4.711837024061e-01       4.711608677213e-01 
       4.863227907969e-04      -8.845571603721e-01      -2.124021569430e+00      -2.124133839064e+00      -8.519219121085e-01      -2.123747566492e+00       4.709782587928e-01       4.709647418700e-01 
       5.251192703764e-04      -8.471891010075e-01      -2.475353237187e+00      -2.475501609133e+00      -8.099630673442e-01      -2.474994739450e+00       4.707471679922e-01       4.707420225368e-01 
       5.670107454121e-04      -7.872146520356e-01      -2.884619308960e+00      -2.884814559332e+00      -7.462497867486e-01      -2.884161805061e+00       4.704880151277e-01       4.704898722988e-01 
       6.122441196689e-04      -7.091740951083e-01      -3.361318196553e+00      -3.361573900818e+00      -6.661064798617e-01      -3.360748171339e+00       4.701981809575e-01       4.702052888390e-01 
       6.610859936996e-04      -6.218598378419e-01      -3.916489848615e+00      -3.916822914930e+00      -5.792091157960e-01      -3.915796042630e+00       4.698747527532e-01       4.698850884992e-01 
       7.138242361596e-04      -5.378596887428e-01      -4.562961700820e+00      -4.563392899590e+00      -4.989492954016e-01      -4.562136138254e+00       4.695143933595e-01       4.695258590122e-01 
       7.707696804727e-04      -4.714150704486e-01      -5.315632725433e+00      -5.316187199241e+00      -4.399927672588e-01      -5.314670975543e+00       4.691131874456e-01       4.691238813411e-01 
       8.322579568497e-04      -4.342354052191e-01      -6.191801073083e+00      -6.192508730932e+00      -4.137079252097e-01      -6.190701039391e+00       4.686664813298e-01       4.686750054751e-01 
       8.986514704559e-04      -4.298315716242e-01      -7.211541456657e+00      -7.212437204345e+00      -4.221446816489e-01      -7.210300206596e+00       4.681687680952e-01       4.681744925724e-01 
       9.703415373875e-04      -4.485416368054e-01      -8.398139171159e+00      -8.399262870570e+00      -4.529720282308e-01      -8.396747934855e+00       4.676136727969e-01       4.676168464621e-01 
       1.047750691046e-03      -4.671905045172e-01      -9.778588376193e+00      -9.779984479263e+00      -4.796165513579e-01      -9.777027081689e+00       4.669940833269e-01       4.669956843073e-01 
       1.131335172503e-03      -4.575843465560e-01      -1.138416320019e+01      -1.138587998229e+01      -4.709830940601e-01      -1.138239715016e+01       4.663024163172e-01       4.663037092681e-01 
       1.221587619537e-03      -4.041864717860e-01      -1.325107132112e+01      -1.325315980131e+01      -4.108359780235e-01      -1.324905282019e+01       4.655309231748e-01       4.655328449216e-01 
       1.319039970183e-03      -3.220507885820e-01      -1.542120070250e+01      -1.542371333518e+01      -3.169496523115e-01      -1.541887569622e+01       4.646718363926e-01       4.646745126143e-01 
       1.424266597921e-03      -2.560775752220e-01      -1.794305929141e+01      -1.794604873230e+01      -2.397303667490e-01      -1.794037349598e+01       4.637194498882e-01       4.637222059047e-01 
       1.537887696968e-03      -2.465104672312e-01      -2.087257744682e+01      -2.087609639634e+01      -2.247326070712e-01      -2.086947263876e+01       4.626642941188e-01       4.626662805729e-01 
       1.660572937635e-03      -2.783184000496e-01      -2.427427507596e+01      -2.427837759267e+01      -2.586466531999e-01      -2.427067097316e+01       4.614956262605e-01       4.614966397807e-01 
       1.793045413292e-03      -2.771063937614e-01      -2.822255451677e+01      -2.822730069788e+01      -2.648391218824e-01      -2.821833187094e+01       4.602024271098e-01       4.602031061810e-01 
       1.936085902198e-03      -1.972559032983e-01      -3.280307627332e+01      -3.280854105047e+01      -1.942836515483e-01      -3.279808930313e+01       4.587731966681e-01       4.587742212232e-01 
       2.090537469327e-03      -1.127490049676e-01      -3.811433982966e+01      -3.812062654780e+01      -1.168250789243e-01      -3.810845900458e+01       4.571964557732e-01       4.571976551186e-01 
       2.257310435294e-03      -1.256075968236e-01      -4.426946052063e+01      -4.427671820430e+01      -1.272599691589e-01      -4.426259070233e+01       4.554602463285e-01       4.554609851845e-01 
       2.437387741694e-03      -1.661122294579e-01      -5.139816202409e+01      -5.140660318755e+01      -1.537883537289e-01      -5.139020267690e+01       4.535513333859e-01       4.535516827318e-01 
       2.631830744443e-03      -1.054820376216e-01      -5.964899500271e+01      -5.965890796320e+01      -8.405802119709e-02      -5.963982988409e+01       4.514556638302e-01       4.514561730475e-01 
       2.841785469300e-03      -5.940461190657e-02      -6.919180470533e+01      -6.920355299125e+01      -4.445748690847e-02      -6.918136635575e+01       4.491593795280e-01       4.491598800949e-01 
       3.068489366414e-03      -9.926312745136e-02      -8.022045739473e+01      -8.023446228762e+01      -8.442660703725e-02      -8.020868837756e+01       4.466481378277e-01       4.466483708899e-01 
       3.313278603720e-03      -3.818954969087e-02      -9.295580201472e+01      -9.297251424485e+01      -5.774784691263e-02      -9.294255463445e+01       4.439065727014e-01       4.439070093314e-01 
       3.577595942169e-03      -1.447115058418e-02      -1.076488673045e+02      -1.076687509972e+02      -2.319574203087e-01      -1.076339875376e+02       4.409194938578e-01       4.409197840271e-01 
       3.862999239199e-03      -5.307225428083e-03      -1.245842427953e+02      -1.246078079679e+02      -2.707461426006e-01      -1.245674871346e+02       4.376708046166e-01       4.376710695467e-01 
       4.171170630578e-03       4.011201741489e-02      -1.440836411436e+02      -1.441115450450e+02      -2.758699400976e-01      -1.440647989867e+02       4.341439665651e-01       4.341442538466e-01 
       4.503926444729e-03      -1.014497138583e-02      -1.665096613166e+02      -1.665428489158e+02      -3.208272330228e-01      -1.664886898104e+02       4.303221627669e-01       4.303223580495e-01 
       4.863227907969e-03       1.956309757920e-01      -1.922695772178e+02      -1.923093631982e+02       1.994459243900e-01      -1.922464914776e+02       4.261874271451e-01       4.261874271451e-01 
       5.251192703764e-03       1.935806231427e-01      -2.218200911317e+02      -2.218681011526e+02       1.973556091093e-01      -2.217952457159e+02       4.217232779442e-01       4.217232779442e-01 
       5.670107454120e-03       1.913644443621e-01      -2.556705807162e+02      -2.557286299192e+02       1.950963483439e-01      -2.556442411250e+02       4.169121132808e-01       4.169121132808e-01 
       6.122441196689e-03       1.889859053260e-01      -2.943850247526e+02      -2.944552080236e+02       1.926714560705e-01      -2.943575264482e+02       4.117340917002e-01       4.117340917002e-01 
       6.610859936996e-03       1.864326992571e-01      -3.385862472395e+02      -3.386713834560e+02       1.900684501986e-01      -3.385583530140e+02       4.061705412026e-01       4.061705412026e-01 
       7.138242361596e-03       1.836932695085e-01      -3.889564514593e+02      -3.890604558312e+02       1.872755931456e-01      -3.889296479934e+02       4.002019147112e-01       4.002019147112e-01 
       7.707696804727e-03       1.807588107089e-01      -4.462373756705e+02      -4.463650639588e+02       1.842838979307e-01      -4.462136908890e+02       3.938077347520e-01       3.938077347520e-01 
       8.322579568496e-03       1.776197866290e-01      -5.112275917772e+02      -5.113846473206e+02       1.810836386582e-01      -5.112095503139e+02       3.869666711117e-01       3.869666711117e-01 
       8.986514704559e-03       1.742644151732e-01      -5.847752609328e+02      -5.849692738687e+02       1.776628283221e-01      -5.847667460212e+02       3.796562329988e-01       3.796562329988e-01 
       9.703415373875e-03       1.706832638480e-01      -6.677667110665e+02      -6.680077404206e+02       1.740118200469e-01      -6.677734273766e+02       3.718521301760e-01       3.718521301760e-01 
       1.047750691046e-02       1.668636724151e-01      -7.611116589151e+02      -7.614117520664e+02       1.701177275683e-01      -7.611407203852e+02       3.635292660738e-01       3.635292660738e-01 
       1.131335172503e-02       1.627940105988e-01      -8.657137048981e+02      -8.660883964226e+02       1.659686782585e-01      -8.657749006668e+02       3.546604031588e-01       3.546604031588e-01 
       1.221587619537e-02       1.584553651843e-01      -9.824362547252e+02      -9.829057653158e+02       1.615454941184e-01      -9.825430721376e+02       3.452173431022e-01       3.452173431022e-01 
       1.319039970183e-02       1.538438284558e-01      -1.112046105833e+03      -1.112635699690e+03       1.568440079723e-01      -1.112216060292e+03       3.351687124312e-01       3.351687124312e-01 
       1.424266597920e-02       1.489430989802e-01      -1.255148593477e+03      -1.255890756614e+03       1.518476296469e-01      -1.255405113160e+03       3.244826707506e-01       3.244826707506e-01 
       1.537887696964e-02       1.437322482335e-01      -1.412105550596e+03      -1.413040111645e+03       1.465351428751e-01      -1.412478149999e+03       3.131285469653e-01       3.131285469653e-01 
       1.660572937560e-02       1.382005214441e-01      -1.582901938861e+03      -1.584079458572e+03       1.408955091184e-01      -1.583429188434e+03       3.010737443369e-01       3.010737443369e-01 
       1.793045412207e-02       1.323333327417e-01      -1.767018184445e+03      -1.768501008390e+03       1.349138784843e-01      -1.767748746925e+03       2.882890133998e-01       2.882890133998e-01 
       1.936085889642e-02       1.261193149811e-01      -1.963250259395e+03      -1.965114641739e+03       1.285786594285e-01      -1.964244882436e+03       2.747492449778e-01       2.747492449778e-01 
       2.090537351881e-02       1.195517458973e-01      -2.169512933290e+03      -2.171850798666e+03       1.218829791287e-01      -2.170846194762e+03       2.604373667625e-01       2.604373667625e-01 
       2.257309534705e-02       1.126275597059e-01      -2.382618061894e+03      -2.385538145824e+03       1.148237259170e-01      -2.384379656304e+03       2.453484218540e-01       2.453484218540e-01 
       2.437382002240e-02       1.053523701326e-01      -2.598051193409e+03      -2.601678728327e+03       1.074066294023e-01      -2.600346057406e+03       2.294954248890e-01       2.294954248890e-01 
       2.631799943729e-02       9.774198774650e-02      -2.809751590731e+03      -2.814226466408e+03       9.964783120835e-02      -2.812698806655e+03       2.129156368933e-01       2.129156368933e-01 
       2.841644544598e-02       8.983441164174e-02      -3.009968780609e+03      -3.015439093440e+03       9.158598979064e-02      -3.013696633201e+03       1.956816481749e-01       1.956816481749e-01 
       3.067933354524e-02       8.168137721976e-02      -3.189221217185e+03      -3.195832725776e+03       8.327392506926e-02      -3.193858809810e+03       1.779155608845e-01       1.779155608845e-01 
       3.311368469821e-02       7.337298393415e-02      -3.336548161806e+03      -3.344424915650e+03       7.480347844103e-02      -3.342209513887e+03       1.598117512014e-01       1.598117512014e-01 
       3.571840442514e-02       6.504406814940e-02      -3.440329932497e+03      -3.449546189769e+03       6.631211399214e-02      -3.447090488750e+03       1.416637183933e-01       1.416637183933e-01 
       3.847720347390e-02       5.688325032462e-02      -3.490190103361e+03      -3.500734612474e+03       5.799213137369e-02      -3.498056242789e+03       1.238824648722e-01       1.238824648722e-01 
       4.135335537314e-02       4.911937718769e-02      -3.479947120400e+03      -3.491691369297e+03       5.007684048224e-02      -3.488828143057e+03       1.069665815221e-01       1.069665815221e-01 
       4.429361666563e-02       4.197397222944e-02      -3.410364632993e+03      -3.423053477954e+03       4.279208806976e-02      -3.420062812355e+03       9.139908355290e-02       9.139908355290e-02 
       4.724366437916e-02       3.559876918855e-02      -3.289356354708e+03      -3.302632112625e+03       3.629256883097e-02      -3.299585153037e+03       7.751080224612e-02       7.751080224612e-02 
       5.016480834039e-02       3.004316455237e-02      -3.128954579401e+03      -3.142405009194e+03       3.062863679866e-02      -3.139377903468e+03       6.540867072539e-02       6.540867072539e-02 
       5.303989618930e-02       2.527246438845e-02      -2.941688537754e+03      -2.954892731999e+03       2.576491845957e-02      -2.951959297853e+03       5.501676797175e-02       5.501676797175e-02 
       5.586870668205e-02       2.120533963130e-02      -2.738064528733e+03      -2.750627807982e+03       2.161849881130e-02      -2.747854664066e+03       4.615795519999e-02       4.615795519999e-02 
       5.866042679206e-02       1.774781078381e-02      -2.526109502241e+03      -2.537683549682e+03       1.809356751861e-02      -2.535127692248e+03       3.862775246575e-02       3.862775246575e-02 
       6.142798931504e-02       1.481041983113e-02      -2.311555123763e+03      -2.321850076937e+03       1.509891305067e-02      -2.319557661821e+03       3.223017098263e-02       3.223017098263e-02 
       6.418496438662e-02       1.231338228111e-02      -2.098282463794e+03      -2.107076631111e+03       1.255319344269e-02      -2.105081996783e+03       2.679121710426e-02       2.679121710426e-02 
       6.694418832236e-02       1.018629717370e-02      -1.888604717171e+03      -1.895749862482e+03       1.038465129437e-02      -1.894075163923e+03       2.215957792742e-02       2.215957792742e-02 
       6.971731104453e-02       8.369936249804e-03      -1.683567648661e+03      -1.688994786219e+03       8.532893533597e-03      -1.687649460446e+03       1.820501424268e-02       1.820501424268e-02 
       7.251476154108e-02       6.813964427964e-03      -1.483237448025e+03      -1.486958230488e+03       6.946590424818e-03      -1.485939067483e+03       1.481624630278e-02       1.481624630278e-02 
       7.534587669814e-02       5.472891123495e-03      -1.286796934265e+03      -1.288903654548e+03       5.579390292573e-03      -1.288195056931e+03       1.189741693207e-02       1.189741693207e-02 
       7.821907664495e-02       4.310420933325e-03      -1.092826168046e+03      -1.093486772378e+03       4.394271742043e-03      -1.093061713725e+03       9.367190372401e-03       9.367190372401e-03 
       8.114203771084e-02       3.295373643641e-03      -8.995181883343e+02      -8.989662419619e+02       3.359444632903e-03      -8.987879520188e+02       7.157402755099e-03       7.157402755099e-03 
       8.412184533139e-02       2.401703514772e-03      -7.049778823655e+02      -7.034983849395e+02       2.448365299152e-03      -7.035225968058e+02       5.212553234315e-03       5.212553234315e-03 
       8.716512277352e-02       1.610078448600e-03      -5.075914500832e+02      -5.055003203730e+02       1.641317481649e-03      -5.056784003015e+02       3.489626496547e-03       3.489626496547e-03 
       9.027813693913e-02       9.062288609187e-04      -3.064087385901e+02      -3.040279252960e+02       9.237545644895e-04      -3.043105749091e+02       1.957680909645e-03       1.957680909645e-03 
       9.346688429613e-02       2.811944897337e-04      -1.015452748048e+02      -9.917484991113e+01       2.865422060920e-04      -9.951616262024e+01       5.972664795250e-04       5.972664795250e-04 
       9.673716026122e-02      -2.691962572229e-04       1.054596995088e+02       1.075708421607e+02      -2.745721629764e-04       1.072092116867e+02      -6.006693091672e-04      -6.006693091672e-04 
       1.000946150608e-01      -7.453361836613e-04       3.114790143325e+02       3.131600778207e+02      -7.599888617965e-04       3.128051656247e+02      -1.636976749063e-03      -1.636976749063e-03 
       1.035447986307e-01      -1.144184148181e-03       5.115751146951e+02       5.127549117081e+02      -1.166614130260e-03       5.124196085468e+02      -2.505873764129e-03      -2.505873764129e-03 
       1.070931966524e-01      -1.462977455050e-03       6.993394360527e+02       7.000576474792e+02      -1.491611836489e-03       6.997393686907e+02      -3.198914040168e-03      -3.198914040168e-03 
       1.107452594180e-01      -1.697114912732e-03       8.671720153549e+02       8.675774378035e+02      -1.730302961568e-03       8.672587483561e+02      -3.707562029342e-03      -3.707562029342e-03 
       1.145064248899e-01      -1.844236185078e-03       1.007075907861e+03       1.007408793445e+03      -1.880284034662e-03       1.007060290268e+03      -4.027038548294e-03      -4.027038548294e-03 
       1.183821370656e-01      -1.905329258742e-03       1.111601785386e+03       1.112158720852e+03      -1.942560931506e-03       1.111744371427e+03      -4.159322679457e-03      -4.159322679457e-03 
       1.223778605591e-01      -1.885782433013e-03       1.175028570267e+03       1.176113862399e+03      -1.922623393304e-03       1.175598108955e+03      -4.115695083909e-03      -4.115695083909e-03 
       1.264990921707e-01      -1.795328025716e-03       1.194447308935e+03       1.196315007147e+03      -1.830396030920e-03       1.195671018047e+03      -3.917661522127e-03      -3.917661522127e-03 
       1.307513701078e-01      -1.648456143028e-03       1.170741120584e+03       1.173537138156e+03      -1.680650919633e-03       1.172754755444e+03      -3.596704282374e-03      -3.596704282374e-03 
       1.351402814485e-01      -1.462967335461e-03       1.108941587163e+03       1.112657687403e+03      -1.491536909965e-03       1.111749411483e+03      -3.191738455462e-03      -3.191738455462e-03 
       1.396714683894e-01      -1.258254992209e-03       1.017884503467e+03       1.022335887752e+03      -1.282825659786e-03       1.021339267439e+03      -2.745014593454e-03      -2.745014593454e-03 
       1.443506337875e-01      -1.052882838528e-03       9.090449527181e+02       9.138818130448e+02      -1.073442910020e-03       9.128568597714e+02      -2.296969980558e-03      -2.296969980558e-03 
       1.491835464900e-01      -8.620584773239e-04       7.945620671372e+02       7.993203170418e+02      -8.788931532412e-04       7.983413652259e+02      -1.880774828401e-03      -1.880774828401e-03 
       1.541760469368e-01      -6.958473467603e-04       6.850199556042e+02       6.892052169211e+02      -7.094378144755e-04       6.883482296886e+02      -1.518323847176e-03      -1.518323847176e-03 
       1.593340535209e-01      -5.579477129176e-04       5.870806588091e+02       5.902728801412e+02      -5.688472046681e-04       5.896002208289e+02      -1.217672374865e-03      -1.217672374865e-03 
       1.646635701934e-01      -4.459590482570e-04       5.019629599246e+02       5.039163423231e+02      -4.546736465943e-04       5.034627285231e+02      -9.735590445313e-04      -9.735590445313e-04 
       1.701706958081e-01      -3.529055918387e-04       4.252095760332e+02       4.259195734667e+02      -3.598048726842e-04       4.256832555081e+02      -7.707384821515e-04      -7.707384821515e-04 
       1.758616357070e-01      -2.699953988722e-04       3.483927459154e+02       3.481034097894e+02      -2.752773217522e-04       3.480461891038e+02      -5.900443981163e-04      -5.900443981163e-04 
       1.817427160581e-01      -1.898169659899e-04       2.624172738416e+02       2.615573326019e+02      -1.935345018653e-04       2.616147677601e+02      -4.152773574708e-04      -4.152773574708e-04 
       1.878204014651e-01      -1.083512971827e-04       1.607609621158e+02       1.598201613522e+02      -1.104791046286e-04       1.599201753754e+02      -2.376882716323e-04      -2.376882716323e-04 
       1.941013163855e-01      -2.671886242943e-05       4.345130539168e+01       4.282357014673e+01      -2.725346785272e-05       4.290908298569e+01      -5.971484265247e-05      -5.971484265247e-05 
       2.005922709060e-01       4.701116372632e-05      -7.744011966679e+01      -7.758651871121e+01       4.791562195899e-05      -7.754080332537e+01       1.010396735244e-04       1.010396735244e-04 
       2.073002914514e-01       1.043826682978e-04      -1.855925442812e+02      -1.853643183803e+02       1.064069671747e-04      -1.853454389864e+02       2.261372490101e-04       2.261372490101e-04 
       2.142326570343e-01       1.407889543512e-04      -2.677458233010e+02      -2.674653943019e+02       1.435237758438e-04      -2.674305125886e+02       3.055129576824e-04       3.055129576824e-04 
       2.213969417044e-01       1.544782786620e-04      -3.135730778144e+02      -3.136236712878e+02       1.574802646543e-04      -3.135234665012e+02       3.353643109336e-04       3.353643109336e-04 
       2.288010639201e-01       1.474743250003e-04      -3.191733499951e+02      -3.198088610252e+02       1.503397162167e-04      -3.196154129432e+02       3.201117835939e-04       3.201117835939e-04 
       2.364533436625e-01       1.278570073018e-04      -2.948430071177e+02      -2.960548648107e+02       1.303397897885e-04      -2.957783239375e+02       2.773738088914e-04       2.773738088914e-04 
