# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929416235e-03 
       1.319039970183e-05       9.069261475420e-03 
       1.660572937635e-05       1.132639375037e-02 
       2.090537469327e-05       1.414527372099e-02 
       2.631830744443e-05       1.766569980603e-02 
       3.313278603720e-05       2.206226028491e-02 
       4.171170630578e-05       2.755298389694e-02 
       5.251192703764e-05       3.441014273611e-02 
       6.610859936996e-05       4.297373198606e-02 
       8.322579568497e-05       5.366828119237e-02 
       1.047750691046e-04       6.702381503200e-02 
       1.319039970183e-04       8.370195471946e-02 
       1.660572937635e-04       1.045283603817e-01 
       2.090537469327e-04       1.305329442620e-01 
       2.631830744443e-04       1.629994884407e-01 
       3.313278603720e-04       2.035264473208e-01 
       4.171170630578e-04       2.541005321953e-01 
       5.251192703764e-04       3.171840224112e-01 
       6.610859936996e-04       3.958148080530e-01 
       8.322579568497e-04       4.937136951267e-01 
       1.047750691046e-03       6.153842634172e-01 
       1.319039970183e-03       7.661721466278e-01 
       1.660572937635e-03       9.522588274321e-01 
       2.090537469327e-03       1.180312616352e+00 
       2.631830744443e-03       1.456800819594e+00 
       3.313278603720e-03       1.786497464634e+00 
       4.171170630578e-03       2.169877468811e+00 
       5.251192703764e-03       2.599379694780e+00 
       6.610859936996e-03       3.055534198009e+00 
       8.322579568497e-03       3.505379200176e+00 
       1.047750691046e-02       3.904622741659e+00 
       1.319039970183e-02       4.198797327018e+00 
       1.660572937633e-02       4.320076772075e+00 
       2.090537453514e-02       4.199003938627e+00 
       2.631818545635e-02       3.801443376258e+00 
       3.311571692125e-02       3.182657487499e+00 
       4.113809243311e-02       2.546958303011e+00 
       4.792590854610e-02       2.166565537250e+00 
       5.284436902701e-02       1.969757823133e+00 
       5.689644391095e-02       1.840873229434e+00 
       6.051252627066e-02       1.740083514964e+00 
       6.388413457411e-02       1.650773349276e+00 
       6.711249296401e-02       1.564614432134e+00 
       7.025823437965e-02       1.477170929340e+00 
       7.336115587705e-02       1.386320630929e+00 
       7.644928796912e-02       1.291512541919e+00 
       7.954353299775e-02       1.193379291065e+00 
       8.266024078725e-02       1.093393229198e+00 
       8.581273398637e-02       9.935959115869e-01 
       8.901225918437e-02       8.962895988115e-01 
       9.226860540985e-02       8.037385303760e-01 
       9.559052048996e-02       7.178979639066e-01 
       9.898599946599e-02       6.402140230207e-01 
       1.024624891378e-01       5.714545110914e-01 
       1.060270359164e-01       5.116787716186e-01 
       1.096863943056e-01       4.602688136795e-01 
       1.134471073830e-01       4.160217440044e-01 
       1.173155669539e-01       3.772715793023e-01 
       1.212980586983e-01       3.421109036251e-01 
       1.254007961065e-01       3.086266481491e-01 
       1.296299459934e-01       2.751999931743e-01 
       1.339916477160e-01       2.408154128035e-01 
