# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520214374e-03      -9.886554995833e-04      -9.886555281424e-04      -1.317501690354e-03      -9.887523037021e-04       4.726066395218e-01       4.724606989338e-01 
       1.319039970183e-05      -2.087490575838e-03      -1.566912222317e-03      -1.566912294051e-03      -2.087444057018e-03      -1.567065479275e-03       4.726061642885e-01       4.724602885060e-01 
       1.660572937635e-05      -3.306846225330e-03      -2.483385053168e-03      -2.483385233341e-03      -3.306729420708e-03      -2.483627529122e-03       4.726053014310e-01       4.724595283500e-01 
       2.090537469327e-05      -5.236974090235e-03      -3.935892274343e-03      -3.935892726860e-03      -5.236680872103e-03      -3.936275518708e-03       4.726040425616e-01       4.724584320998e-01 
       2.631830744443e-05      -8.289945050641e-03      -6.237948574150e-03      -6.237949710590e-03      -8.289209245500e-03      -6.238553330271e-03       4.726019926564e-01       4.724566396648e-01 
       3.313278603720e-05      -1.311334545239e-02      -9.886431360529e-03      -9.886434214265e-03      -1.311150004997e-02      -9.887383200379e-03       4.725987503277e-01       4.724538047198e-01 
       4.171170630578e-05      -2.071976717707e-02      -1.566881047308e-02      -1.566881763768e-02      -2.071514316320e-02      -1.567030241555e-02       4.725936290701e-01       4.724493273499e-01 
       5.251192703764e-05      -3.267973011791e-02      -2.483307112671e-02      -2.483308910899e-02      -3.266816042480e-02      -2.483539410991e-02       4.725855154067e-01       4.724422298145e-01 
       6.610859936996e-05      -5.139706944933e-02      -3.935696236413e-02      -3.935700747646e-02      -5.136818726471e-02      -3.936054024393e-02       4.725726801399e-01       4.724309940702e-01 
       8.322579568497e-05      -8.047119721156e-02      -6.237456686229e-02      -6.237467995233e-02      -8.039935836272e-02      -6.237997929202e-02       4.725523961590e-01       4.724132178981e-01 
