# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614929e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501932e-02       4.725818830885e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141714e-01      -2.894255375029e-01      -2.894279852459e-01      -3.295430222084e-01      -2.894396522723e-01       4.723561657191e-01       4.722400134748e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023908e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778254e-01      -1.341399458893e+00       4.715266112647e-01       4.714838886182e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158295e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596892e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024323e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206772e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944216e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179819e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456621e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683409e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721117504e-01      -1.542117098391e+01      -1.542377482984e+01      -3.169508549906e-01      -1.541892291993e+01       4.646732591802e-01       4.646759351955e-01 
       1.424266597921e-03      -2.560953903584e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376397e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292191e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470491e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915369053e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135072e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120610e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502611e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872262559e-01      -3.811450106787e+01      -3.812137490974e+01      -1.168271058545e-01      -3.810911538531e+01       4.572043302107e-01       4.572055294419e-01 
       2.257310435294e-03      -1.255640437729e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612688e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847377e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482606e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584147e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907326e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651905e-02      -8.022359476975e+01      -8.024032036064e+01      -8.442978638764e-02      -8.021411944924e+01       4.466783807664e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401269497e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174751e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046357831e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470940e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423957e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027699561e-02      -1.441040584121e+02      -1.441411939292e+02      -2.759255208177e-01      -1.440929962371e+02       4.342289395526e-01       4.342292268905e-01 
       4.503926444729e-03      -1.016935883480e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301542e-01      -2.557851643450e+02      -2.558743265879e+02       1.952034824411e-01      -2.557850318940e+02       4.171417186153e-01       4.171417186153e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088339e+02      -2.946709909841e+02       1.928079878285e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029808141e-01      -3.388481562235e+02      -3.389902135512e+02       1.902420498849e-01      -3.388681924179e+02       4.065422570694e-01       4.065422570694e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918456e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151699e-01      -4.468249567995e+02      -4.470563918843e+02       1.845620215996e-01      -4.468885995805e+02       3.944033778258e-01       3.944033778258e-01 
       8.322579568496e-03       1.779649598502e-01      -5.121019018199e+02      -5.123987989678e+02       1.814355213337e-01      -5.122015460560e+02       3.877175747217e-01       3.877175747217e-01 
       8.986514704559e-03       1.746981765102e-01      -5.860714008390e+02      -5.864536465241e+02       1.781050281940e-01      -5.862212607914e+02       3.806005674367e-01       3.806005674367e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924165e+02      -6.701754667333e+02       1.745647843160e-01      -6.699009800996e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424506510e-01      -7.639294249135e+02      -7.645688280155e+02       1.708097494589e-01      -7.642438326351e+02       3.650113465821e-01       3.650113465821e-01 
       1.131335172503e-02       1.636413777612e-01      -8.698457775971e+02      -8.706746735529e+02       1.668325718539e-01      -8.702888353533e+02       3.565095137757e-01       3.565095137757e-01 
       1.221587619537e-02       1.595148358383e-01      -9.884737766983e+02      -9.895497803473e+02       1.626255375048e-01      -9.890903362618e+02       3.475177295254e-01       3.475177295254e-01 
       1.319039970183e-02       1.551582551889e-01      -1.120841436792e+03      -1.122238577760e+03       1.581839688704e-01      -1.121689891713e+03       3.380236716033e-01       3.380236716033e-01 
       1.424266597920e-02       1.505645745988e-01      -1.267922755773e+03      -1.269736552198e+03       1.535007074287e-01      -1.269079336481e+03       3.280170262815e-01       3.280170262815e-01 
       1.537887696964e-02       1.457341574287e-01      -1.430595651579e+03      -1.432946864183e+03       1.485760651542e-01      -1.432157619862e+03       3.174912362116e-01       3.174912362116e-01 
       1.660572937560e-02       1.406630890513e-01      -1.609579259459e+03      -1.612621219811e+03       1.434060980930e-01      -1.611671135883e+03       3.064436770648e-01       3.064436770648e-01 
       1.793045412207e-02       1.353553441089e-01      -1.805382292454e+03      -1.809306031422e+03       1.379948298458e-01      -1.808160243649e+03       2.948794238360e-01       2.948794238360e-01 
       1.936085889642e-02       1.298174572082e-01      -2.018237026952e+03      -2.023277728909e+03       1.323489247243e-01      -2.021894390478e+03       2.828129839365e-01       2.828129839365e-01 
       2.090537351881e-02       1.240620099011e-01      -2.248047576859e+03      -2.254489553914e+03       1.264812092733e-01      -2.252819153064e+03       2.702716979687e-01       2.702716979687e-01 
       2.257309534705e-02       1.181083256926e-01      -2.494364549905e+03      -2.502543954905e+03       1.204114026792e-01      -2.500528994120e+03       2.572999815041e-01       2.572999815041e-01 
       2.437382002240e-02       1.119876785787e-01      -2.756408383585e+03      -2.766710608424e+03       1.141713739847e-01      -2.764286109010e+03       2.439640724483e-01       2.439640724483e-01 
       2.631799943729e-02       1.057401984918e-01      -3.033145987196e+03      -3.045996321629e+03       1.078020721707e-01      -3.043091361103e+03       2.303558889599e-01       2.303558889599e-01 
       2.841644544598e-02       9.942787466547e-02      -3.323469152784e+03      -3.339309885484e+03       1.013666069206e-01      -3.335851205535e+03       2.165993927034e-01       2.165993927034e-01 
       3.067933354524e-02       9.312143095223e-02      -3.626465903254e+03      -3.645716418190e+03       9.493716602738e-02      -3.641634615636e+03       2.028591438152e-01       2.028591438152e-01 
       3.311368469821e-02       8.691898274157e-02      -3.941640938255e+03      -3.964634809399e+03       8.861375665567e-02      -3.959874064211e+03       1.893461210112e-01       1.893461210112e-01 
       3.571840442514e-02       8.094203141824e-02      -4.269075446564e+03      -4.295971236912e+03       8.252025091118e-02      -4.290503110980e+03       1.763251137950e-01       1.763251137950e-01 
       3.847720347390e-02       7.533251123171e-02      -4.609310240502e+03      -4.639990835345e+03       7.680135264703e-02      -4.633829901121e+03       1.641054998059e-01       1.641054998059e-01 
       4.135335537314e-02       7.023149543599e-02      -4.962861508853e+03      -4.996860414680e+03       7.160088484286e-02      -4.990075803645e+03       1.529944515551e-01       1.529944515551e-01 
       4.429361666563e-02       6.574055985738e-02      -5.329667051676e+03      -5.366182802979e+03       6.702240318821e-02      -5.358896119841e+03       1.432132154076e-01       1.432132154076e-01 
       4.724366437916e-02       6.188849172237e-02      -5.709035774327e+03      -5.747052507070e+03       6.309526023576e-02      -5.739419133654e+03       1.348251246460e-01       1.348251246460e-01 
       5.016480834039e-02       5.863130382915e-02      -6.099789963069e+03      -6.138255194266e+03       5.977455179766e-02      -6.130436593348e+03       1.277271226915e-01       1.277271226915e-01 
       5.303989618930e-02       5.586582104021e-02      -6.500336651910e+03      -6.538320829137e+03       5.695521957038e-02      -6.530459682006e+03       1.217106155664e-01       1.217106155664e-01 
       5.586870668205e-02       5.348962078463e-02      -6.908592345207e+03      -6.945393149534e+03       5.453271442688e-02      -6.937597167030e+03       1.165364754245e-01       1.165364754245e-01 
       5.866042679206e-02       5.139797782030e-02      -7.321637518661e+03      -7.356834515886e+03       5.240029042830e-02      -7.349168126325e+03       1.119793083785e-01       1.119793083785e-01 
       6.142798931504e-02       4.950165614557e-02      -7.735634614055e+03      -7.769113074988e+03       5.046698998893e-02      -7.761593964190e+03       1.078470706833e-01       1.078470706833e-01 
       6.418496438662e-02       4.772901716339e-02      -8.145929899389e+03      -8.177887601823e+03       4.865978893515e-02      -8.170485888145e+03       1.039851465592e-01       1.039851465592e-01 
       6.694418832236e-02       4.602557888140e-02      -8.547174705231e+03      -8.578110133147e+03       4.692312629288e-02      -8.570750419938e+03       1.002727950066e-01       1.002727950066e-01 
       6.971731104453e-02       4.435037724098e-02      -8.933818518426e+03      -8.964505724029e+03       4.521524686138e-02      -8.957071095509e+03       9.662172721924e-02       9.662172721924e-02 
       7.251476154108e-02       4.267485226994e-02      -9.300437489916e+03      -9.331880908617e+03       4.350704788286e-02      -9.324219968344e+03       9.297146950520e-02       9.297146950520e-02 
       7.534587669814e-02       4.098474576378e-02      -9.642482943089e+03      -9.675850122697e+03       4.178397793103e-02      -9.667787270282e+03       8.928903625944e-02       8.928903625944e-02 
       7.821907664495e-02       3.927471671506e-02      -9.956711550538e+03      -9.993247558143e+03       4.004060834151e-02      -9.984596008550e+03       8.556480363084e-02       8.556480363084e-02 
       8.114203771084e-02       3.755315107073e-02      -1.024200080041e+04      -1.028291917949e+04       3.828544783575e-02      -1.027349741447e+04       8.181190893250e-02       8.181190893250e-02 
       8.412184533139e-02       3.583192270704e-02      -1.049967162817e+04      -1.054603329870e+04       3.653064221386e-02      -1.053568331133e+04       7.806118784658e-02       7.806118784658e-02 
       8.716512277352e-02       3.413252538219e-02      -1.073418993224e+04      -1.078677236914e+04       3.479810605850e-02      -1.077537922432e+04       7.435960951245e-02       7.435960951245e-02 
       9.027813693913e-02       3.248337431775e-02      -1.095317582160e+04      -1.101234953596e+04       3.311676799102e-02      -1.099985978454e+04       7.076393946821e-02       7.076393946821e-02 
       9.346688429613e-02       3.090928059984e-02      -1.116717503462e+04      -1.123280390607e+04       3.151197410179e-02      -1.121924033134e+04       6.733454790553e-02       6.733454790553e-02 
       9.673716026122e-02       2.943840210132e-02      -1.138916349868e+04      -1.146054339375e+04       3.001240516455e-02      -1.144601390831e+04       6.412946679635e-02       6.412946679635e-02 
       1.000946150608e-01       2.809186687535e-02      -1.163324408695e+04      -1.170910425441e+04       2.863961315594e-02      -1.169380135001e+04       6.119617992255e-02       6.119617992255e-02 
       1.035447986307e-01       2.688366307393e-02      -1.191294343008e+04      -1.199152439589e+04       2.740785420026e-02      -1.197571311507e+04       5.856455344056e-02       5.856455344056e-02 
       1.070931966524e-01       2.581733798246e-02      -1.223925460765e+04      -1.231847584957e+04       2.632073976084e-02      -1.230246827423e+04       5.624171008675e-02       5.624171008675e-02 
       1.107452594180e-01       2.488396199329e-02      -1.261831657319e+04      -1.269602888983e+04       2.536916481183e-02      -1.268014605006e+04       5.420807608359e-02       5.420807608359e-02 
       1.145064248899e-01       2.406124148072e-02      -1.304933980139e+04      -1.312364369090e+04       2.453041602498e-02      -1.310816774742e+04       5.241701762614e-02       5.241701762614e-02 
       1.183821370656e-01       2.331815161403e-02      -1.352338556578e+04      -1.359298148955e+04       2.377284885418e-02      -1.357810328244e+04       5.079918956580e-02       5.079918956580e-02 
       1.223778605591e-01       2.261631432515e-02      -1.402310543018e+04      -1.408760806219e+04       2.305732847132e-02      -1.407338037590e+04       4.927002017965e-02       4.927002017965e-02 
       1.264990921707e-01       2.191421541999e-02      -1.452415583775e+04      -1.458431096890e+04       2.234154749184e-02      -1.457061662471e+04       4.774117909247e-02       4.774117909247e-02 
       1.307513701078e-01       2.117668061553e-02      -1.499872263455e+04      -1.505644651840e+04       2.158963804166e-02      -1.504299323445e+04       4.613513440928e-02       4.613513440928e-02 
       1.351402814485e-01       2.038011154754e-02      -1.542085801945e+04      -1.547903554723e+04       2.077753612452e-02      -1.546538699405e+04       4.439981704234e-02       4.439981704234e-02 
       1.396714683894e-01       1.951753906871e-02      -1.577282179244e+04      -1.583485068739e+04       1.989813760659e-02      -1.582049544938e+04       4.252014225277e-02       4.252014225277e-02 
       1.443506337875e-01       1.860105445796e-02      -1.605096531519e+04      -1.612008196382e+04       1.896377381178e-02      -1.610453496367e+04       4.052292866194e-02       4.052292866194e-02 
       1.491835464900e-01       1.766051810257e-02      -1.626970876286e+04      -1.634821232272e+04       1.800489221314e-02      -1.633113100475e+04       3.847374254584e-02       3.847374254584e-02 
       1.541760469368e-01       1.673761680444e-02      -1.646109355095e+04      -1.654965432308e+04       1.706399100728e-02      -1.653094177291e+04       3.646311860457e-02       3.646311860457e-02 
       1.593340535209e-01       1.587731842995e-02      -1.667035327091e+04      -1.676762706492e+04       1.618690554745e-02      -1.674748851563e+04       3.458776543753e-02       3.458776543753e-02 
       1.646635701934e-01       1.511348831792e-02      -1.694440656775e+04      -1.704714451535e+04       1.540818043425e-02      -1.702606965529e+04       3.292375619852e-02       3.292375619852e-02 
       1.701706958081e-01       1.446258660793e-02      -1.731840588124e+04      -1.742217343689e+04       1.474458752809e-02      -1.740082728051e+04       3.150578993639e-02       3.150578993639e-02 
       1.758616357070e-01       1.391522721272e-02      -1.780159658735e+04      -1.790200058778e+04       1.418656051505e-02      -1.788103894842e+04       3.031381240107e-02       3.031381240107e-02 
       1.817427160581e-01       1.343899010404e-02      -1.836967270166e+04      -1.846379386373e+04       1.370104290496e-02      -1.844364890550e+04       2.927674864414e-02       2.927674864414e-02 
       1.878204014651e-01       1.298987033779e-02      -1.897150718758e+04      -1.905903998250e+04       1.324317019829e-02      -1.903974961487e+04       2.829865077126e-02       2.829865077126e-02 
       1.941013163855e-01       1.251965163931e-02      -1.953352984757e+04      -1.961718095486e+04       1.276378308744e-02      -1.959833304157e+04       2.727421111184e-02       2.727421111184e-02 
       2.005922709060e-01       1.199705044380e-02      -1.999187663594e+04      -2.007660527792e+04       1.223099267032e-02      -2.005745374041e+04       2.613589849945e-02       2.613589849945e-02 
       2.073002914514e-01       1.142254639691e-02      -2.032440631627e+04      -2.041559986917e+04       1.164528249499e-02      -2.039533809809e+04       2.488405252642e-02       2.488405252642e-02 
       2.142326570343e-01       1.082628913079e-02      -2.056561245064e+04      -2.066683952220e+04       1.103739430609e-02      -2.064493556710e+04       2.358480061050e-02       2.358480061050e-02 
       2.213969417044e-01       1.025209203437e-02      -2.079142300969e+04      -2.090273068216e+04       1.045199732818e-02      -2.087918170098e+04       2.233367872979e-02       2.233367872979e-02 
       2.288010639201e-01       9.737593842223e-03      -2.108689290086e+04      -2.120460279526e+04       9.927466221332e-03      -2.117996430367e+04       2.121285728630e-02       2.121285728630e-02 
       2.364533436625e-01       9.300640466535e-03      -2.151189937147e+04      -2.163027395565e+04       9.481993554006e-03      -2.160540630106e+04       2.026103113478e-02       2.026103113478e-02 
