# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068673e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927688e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559674e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742977e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868245e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265990545e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257715e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460416155e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714617e+04 
       8.322579568496e-03       2.132606949667e+04 
       8.986514704559e-03       2.213055009933e+04 
       9.703415373875e-03       2.289445472109e+04 
       1.047750691046e-02       2.360548900711e+04 
       1.131335172503e-02       2.425022858069e+04 
       1.221587619537e-02       2.481423924370e+04 
       1.319039970183e-02       2.528218671585e+04 
       1.424266597920e-02       2.563812634126e+04 
       1.537887696964e-02       2.586606799182e+04 
       1.660572937560e-02       2.595027390273e+04 
       1.793045412207e-02       2.587634323683e+04 
       1.936085889642e-02       2.563220798763e+04 
       2.090537351881e-02       2.520936661495e+04 
       2.257309534705e-02       2.460446317561e+04 
       2.437382002240e-02       2.382083743299e+04 
       2.631799943729e-02       2.287045351434e+04 
       2.841644544598e-02       2.177448580189e+04 
       3.067933354524e-02       2.056555196046e+04 
       3.311368469821e-02       1.928728483508e+04 
       3.571840442514e-02       1.799396792130e+04 
       3.847720347390e-02       1.674685805558e+04 
       4.135335537314e-02       1.560461656891e+04 
       4.429361666563e-02       1.461038759555e+04 
       4.724366437916e-02       1.378053662657e+04 
       5.016480834039e-02       1.310508430348e+04 
       5.303989618930e-02       1.255714913903e+04 
       5.586870668205e-02       1.210427224093e+04 
       5.866042679206e-02       1.171464014134e+04 
       6.142798931504e-02       1.136049442742e+04 
       6.418496438662e-02       1.101859429582e+04 
       6.694418832236e-02       1.067068342545e+04 
       6.971731104453e-02       1.030357053445e+04 
       7.251476154108e-02       9.909020093675e+03 
       7.534587669814e-02       9.483784286657e+03 
       7.821907664495e-02       9.029511348007e+03 
       8.114203771084e-02       8.552338707942e+03 
       8.412184533139e-02       8.061968206987e+03 
       8.716512277352e-02       7.570776260974e+03 
       9.027813693913e-02       7.092501306289e+03 
       9.346688429613e-02       6.640496551133e+03 
       9.673716026122e-02       6.226689080916e+03 
       1.000946150608e-01       5.859936144681e+03 
       1.035447986307e-01       5.545237165452e+03 
       1.070931966524e-01       5.283122427825e+03 
       1.107452594180e-01       5.069420202186e+03 
       1.145064248899e-01       4.895245395385e+03 
       1.183821370656e-01       4.747845452877e+03 
       1.223778605591e-01       4.611737790246e+03 
       1.264990921707e-01       4.470621913719e+03 
       1.307513701078e-01       4.310271830209e+03 
       1.351402814485e-01       4.121392732594e+03 
       1.396714683894e-01       3.902075671329e+03 
       1.443506337875e-01       3.658638966802e+03 
       1.491835464900e-01       3.404475333877e+03 
       1.541760469368e-01       3.156670348482e+03 
       1.593340535209e-01       2.931980893262e+03 
       1.646635701934e-01       2.742368333176e+03 
       1.701706958081e-01       2.592257526565e+03 
       1.758616357070e-01       2.477241047399e+03 
       1.817427160581e-01       2.385182617656e+03 
       1.878204014651e-01       2.300364981549e+03 
       1.941013163855e-01       2.205763959718e+03 
       2.005922709060e-01       2.090818898796e+03 
       2.073002914514e-01       1.956471726870e+03 
       2.142326570343e-01       1.814194260215e+03 
       2.213969417044e-01       1.679293819224e+03 
       2.288010639201e-01       1.563848791465e+03 
       2.364533436625e-01       1.472683027120e+03 
       2.443625682390e-01       1.401513110594e+03 
       2.525380678946e-01       1.338415187103e+03 
       2.609898025770e-01       1.270903861271e+03 
       2.697284614969e-01       1.193382785717e+03 
       2.787655775073e-01       1.109336448291e+03 
       2.881136588192e-01       1.028774253174e+03 
       2.977863412019e-01       9.604803592257e+02 
       3.077985646248e-01       9.050215412665e+02 
       3.181667793367e-01       8.561446371455e+02 
       3.289091877084e-01       8.061868142967e+02 
       3.400460298905e-01       7.523910536162e+02 
       3.515999235695e-01       6.989262968058e+02 
       3.635962710278e-01       6.510632127054e+02 
       3.760637505499e-01       6.101235984324e+02 
       3.890349143014e-01       5.721322368364e+02 
       4.025469215929e-01       5.337827569886e+02 
       4.166424455447e-01       4.956327281338e+02 
       4.313708034899e-01       4.604700519402e+02 
       4.467893781976e-01       4.287788213536e+02 
       4.629654198623e-01       3.987735465708e+02 
       4.799783500912e-01       3.692432230502e+02 
       4.979227318246e-01       3.412409798463e+02 
       5.169121269689e-01       3.154851304390e+02 
       5.370841403262e-01       2.908357163774e+02 
       5.586070463286e-01       2.671066964824e+02 
       5.816885093582e-01       2.448094819984e+02 
       6.065870143577e-01       2.235676073752e+02 
       6.336266466978e-01       2.032114019715e+02 
       6.632156057925e-01       1.838789376059e+02 
       6.958678637575e-01       1.653551899057e+02 
       7.322247983784e-01       1.476960247132e+02 
       7.730680193171e-01       1.308336847107e+02 
       8.193049551574e-01       1.148315338723e+02 
       8.718988013754e-01       9.976262635338e+01 
       9.317218028590e-01       8.577807101878e+01 
       9.993660906273e-01       7.305511407828e+01 
       1.075037109879e+00       6.173619521477e+01 
       1.158653485387e+00       5.187945691476e+01 
       1.250099156961e+00       4.344044897875e+01 
       1.349432400897e+00       3.628955763888e+01 
       1.456947456991e+00       3.026804347463e+01 
       1.573135110893e+00       2.521475609974e+01 
       1.698621895119e+00       2.098214327415e+01 
       1.834127512423e+00       1.744249292392e+01 
       1.980444933977e+00       1.448577848652e+01 
       2.138435191130e+00       1.201900889505e+01 
       2.309029198543e+00       9.963187734064e+00 
       2.493232376993e+00       8.251875106342e+00 
       2.692130394536e+00       6.828652091328e+00 
       2.906895533764e+00       5.646323970719e+00 
       3.138793596840e+00       4.664939990081e+00 
       3.389191365541e+00       3.851128518115e+00 
       3.659564656886e+00       3.176966133831e+00 
       3.951507021438e+00       2.618905115472e+00 
       4.266739135513e+00       2.157365899284e+00 
       4.607118942658e+00       1.775951940617e+00 
       4.974652604172e+00       1.461000150603e+00 
       5.371506323193e+00       1.201140025222e+00 
       5.800019112071e+00       9.868835781692e-01 
       6.262716578240e+00       8.103560236806e-01 
       6.762325809881e+00       6.650149027714e-01 
       7.301791449077e+00       5.454335513414e-01 
       7.884293047211e+00       4.471036458542e-01 
       8.513263804891e+00       3.662991386962e-01 
       9.192410806865e+00       2.999426081710e-01 
       9.925736871166e+00       2.454807284182e-01 
       1.071756414128e+01       2.008077213037e-01 
       1.157255956041e+01       1.641837502684e-01 
       1.249576237789e+01       1.341775931054e-01 
       1.349261385000e+01       1.096031588304e-01 
       1.456898931011e+01       8.948895435116e-02 
       1.573123279727e+01       7.303421901869e-02 
       1.698619444729e+01       5.957846163121e-02 
       1.834127086665e+01       4.858154499481e-02 
       1.980444872733e+01       3.959716305953e-02 
       2.138435183937e+01       3.226109087279e-02 
       2.309029197863e+01       2.627344259919e-02 
       2.493232376942e+01       2.138861103149e-02 
       2.692130394533e+01       1.740472512342e-02 
       2.906895533764e+01       1.415743360022e-02 
       3.138793596840e+01       1.151134771991e-02 
       3.389191365541e+01       9.356128528091e-03 
       3.659564656886e+01       7.601217387764e-03 
       3.951507021438e+01       6.173114825520e-03 
       4.266739135513e+01       5.011134337169e-03 
       4.607118942658e+01       4.066225535315e-03 
       4.974652604172e+01       3.298004441174e-03 
       5.371506323193e+01       2.673744542857e-03 
       5.800019112071e+01       2.166594288223e-03 
       6.262716578240e+01       1.754780724463e-03 
       6.762325809881e+01       1.420466341531e-03 
