# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681008e-03 
       1.319039970183e-05       9.069258202032e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.631830744443e-05       1.766569584094e-02 
       3.313278603720e-05       2.206225515987e-02 
       4.171170630578e-05       2.755297766332e-02 
       5.251192703764e-05       3.441013523017e-02 
       6.610859936996e-05       4.297372172864e-02 
       8.322579568497e-05       5.366826853052e-02 
       1.047750691046e-04       6.702379872909e-02 
       1.319039970183e-04       8.370193441453e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.631830744443e-04       1.629994506637e-01 
       3.313278603720e-04       2.035264004640e-01 
       4.171170630578e-04       2.541004744290e-01 
       5.251192703764e-04       3.171839528614e-01 
       6.610859936996e-04       3.958147256579e-01 
       8.322579568497e-04       4.937136006343e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.660572937635e-03       9.522588016358e-01 
       2.090537469327e-03       1.180312991670e+00 
       2.631830744443e-03       1.456802684606e+00 
       3.313278603720e-03       1.786503853857e+00 
       4.171170630578e-03       2.169896193121e+00 
       5.251192703764e-03       2.599430629877e+00 
       6.610859936996e-03       3.055668713813e+00 
       8.322579568497e-03       3.505725595425e+00 
       1.047750691046e-02       3.905490942381e+00 
       1.319039970183e-02       4.200915345256e+00 
       1.660572937633e-02       4.325064353986e+00 
       2.090537453514e-02       4.210201532454e+00 
       2.631818545635e-02       3.825146041726e+00 
       3.311571692125e-02       3.229058740250e+00 
       4.113809243311e-02       2.627735688676e+00 
       4.792590854610e-02       2.280793221518e+00 
       5.284436902701e-02       2.110089200060e+00 
       5.689644391095e-02       2.003539471882e+00 
       6.051252627066e-02       1.923058586098e+00 
       6.388413457411e-02       1.852732066472e+00 
       6.711249296401e-02       1.784565268540e+00 
       7.025823437965e-02       1.714278707363e+00 
       7.336115587705e-02       1.639812515070e+00 
       7.644928796912e-02       1.560659338304e+00 
       7.954353299775e-02       1.477456187832e+00 
       8.266024078725e-02       1.391696823478e+00 
       8.581273398637e-02       1.305460355289e+00 
       8.901225918437e-02       1.221125348122e+00 
       9.226860540985e-02       1.141079189980e+00 
       9.559052048996e-02       1.067451335748e+00 
       9.898599946599e-02       1.001888284075e+00 
       1.024624891378e-01       9.453820627595e-01 
       1.060270359164e-01       8.981496608710e-01 
       1.096863943056e-01       8.596139594628e-01 
       1.134471073830e-01       8.284062776772e-01 
       1.173155669539e-01       8.024662082413e-01 
       1.212980586983e-01       7.792282063575e-01 
       1.254007961065e-01       7.559188892134e-01 
       1.296299459934e-01       7.299816677771e-01 
       1.339916477160e-01       6.995919588944e-01 
       1.384920277736e-01       6.640789416758e-01 
       1.431372111762e-01       6.241485695409e-01 
       1.479333307714e-01       5.817649641598e-01 
       1.528865355934e-01       5.396896261277e-01 
       1.580029992204e-01       5.008133451328e-01 
       1.632889290723e-01       4.673995159705e-01 
       1.687505775527e-01       4.405325462569e-01 
       1.743942559171e-01       4.198649423988e-01 
       1.802263517371e-01       4.036593455363e-01 
       1.862533508214e-01       3.893618030835e-01 
       1.924818644494e-01       3.741394001360e-01 
       1.989186627765e-01       3.558065285153e-01 
       2.055707152847e-01       3.340024234812e-01 
       2.124452391818e-01       3.102642055173e-01 
       2.195497567139e-01       2.871213083288e-01 
       2.268921624510e-01       2.668075552115e-01 
       2.344808017550e-01       2.504824521217e-01 
       2.423245618548e-01       2.378322765681e-01 
       2.504329772620e-01       2.271106896153e-01 
       2.588163516754e-01       2.161184445851e-01 
       2.674858990930e-01       2.035461896866e-01 
       2.764539076010e-01       1.895963750237e-01 
       2.857339303080e-01       1.757562144671e-01 
       2.953410092148e-01       1.636979224216e-01 
       3.052919395542e-01       1.539050161329e-01 
       3.156055844677e-01       1.455297613619e-01 
       3.263032530092e-01       1.372489557062e-01 
       3.374091587054e-01       1.283005169000e-01 
       3.489509817175e-01       1.191695876061e-01 
       3.609605657343e-01       1.108058612797e-01 
       3.734747921333e-01       1.036440460460e-01 
       3.865366902904e-01       9.713996652788e-02 
       4.001968667448e-01       9.061411557994e-02 
       4.145153713076e-01       8.403559249153e-02 
       4.295641718077e-01       7.788994672673e-02 
       4.454304922144e-01       7.234021145664e-02 
       4.622214006969e-01       6.709247433113e-02 
       4.800702491654e-01       6.189048196175e-02 
       4.991459272112e-01       5.692491024235e-02 
       5.196665217302e-01       5.231469554377e-02 
       5.419201087032e-01       4.783118989793e-02 
       5.662975451962e-01       4.348548147414e-02 
       5.933463737275e-01       3.932951977640e-02 
       6.238638458458e-01       3.525186045356e-02 
       6.590669257916e-01       3.126151560215e-02 
       7.009246080454e-01       2.728581185626e-02 
       7.528593308799e-01       2.327691692286e-02 
       8.213469537518e-01       1.914669611348e-02 
       9.196980813302e-01       1.481538552479e-02 
       1.075112183810e+00       1.034927802753e-02 
       1.322697471132e+00       6.377782882740e-03 
       1.662328205042e+00       3.703985092818e-03 
       2.092692408506e+00       2.122863504340e-03 
       2.634543445090e+00       1.206310464338e-03 
       3.316693691389e+00       6.801018085592e-04 
       4.175469971226e+00       3.805691706181e-04 
       5.256605252960e+00       2.113916438136e-04 
       6.617673932723e+00       1.165145824868e-04 
       8.331157880872e+00       6.366201518728e-05 
       1.048830636590e+01       3.440772299738e-05 
       1.320399541071e+01       1.832107420490e-05 
       1.662284535976e+01       9.540337222789e-06 
       2.092692243973e+01       4.794763478316e-06 
       2.634543445002e+01       2.270785889449e-06 
       3.316693691389e+01       9.696537623105e-07 
       4.175469971226e+01       3.425478053977e-07 
       5.256605252960e+01       8.292057059968e-08 
       6.617673932723e+01       7.777430975311e-09 
