# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-04      -2.141705376987e-02      -1.615388673630e-02      -1.615398263362e-02      -2.140177604565e-02      -1.630429668654e-02       6.117623122098e-01       5.965389602280e-01 
       4.171170630578e-04      -2.494549228749e-02      -1.883289609936e-02      -1.883302644671e-02      -2.492474802237e-02      -1.900756116392e-02       6.116885235837e-01       5.964894747925e-01 
       4.503926444729e-04      -2.905041186184e-02      -2.195597766727e-02      -2.195615484022e-02      -2.902225033265e-02      -2.215867155211e-02       6.116025400754e-01       5.964317940626e-01 
       4.863227907969e-04      -3.382426550740e-02      -2.559666091769e-02      -2.559690173479e-02      -3.378604313661e-02      -2.583169398036e-02       6.115023632704e-01       5.963645681726e-01 
       5.251192703764e-04      -3.937370891168e-02      -2.984062163675e-02      -2.984094894902e-02      -3.932184465927e-02      -3.011289811892e-02       6.113856596342e-01       5.962862203822e-01 
       5.670107454121e-04      -4.582155403734e-02      -3.478767817571e-02      -3.478812305344e-02      -4.575120021637e-02      -3.510275171108e-02       6.112497252083e-01       5.961949194419e-01 
       6.122441196689e-04      -5.330890702794e-02      -4.055411204242e-02      -4.055471668736e-02      -5.321350540237e-02      -4.091823518619e-02       6.110914131741e-01       5.960885300996e-01 
       6.610859936996e-04      -6.199747017989e-02      -4.727536419827e-02      -4.727618596688e-02      -6.186815609798e-02      -4.769552580403e-02       6.109070743850e-01       5.959645717771e-01 
       7.138242361596e-04      -7.207197286706e-02      -5.510916655983e-02      -5.511028339479e-02      -7.189677491894e-02      -5.559310787256e-02       6.106924772391e-01       5.958201589365e-01 
       7.707696804727e-04      -8.374266390867e-02      -6.423917565671e-02      -6.424069343576e-02      -8.350543356876e-02      -6.479537216545e-02       6.104427164091e-01       5.956519377336e-01 
       8.322579568497e-04      -9.724776406454e-02      -7.487918665149e-02      -7.488124922953e-02      -9.692674648830e-02      -7.551677755695e-02       6.101521149355e-01       5.954560121539e-01 
       8.986514704559e-04      -1.128557198383e-01      -8.727801557609e-02      -8.728081835303e-02      -1.124216524022e-01      -8.800665543178e-02       6.098141107926e-01       5.952278600777e-01 
       9.703415373875e-04      -1.308670302383e-01      -1.017251492522e-01      -1.017289577124e-01      -1.302806213037e-01      -1.025547470653e-01       6.094211263469e-01       5.949622345242e-01 
       1.047750691046e-03      -1.516153119114e-01      -1.185572776389e-01      -1.185624521494e-01      -1.508239194170e-01      -1.194975753513e-01       6.089644304668e-01       5.946530539915e-01 
       1.131335172503e-03      -1.754671645033e-01      -1.381658315246e-01      -1.381728615716e-01      -1.744004297932e-01      -1.392257585485e-01       6.084339784881e-01       5.942932764279e-01 
       1.221587619537e-03      -2.028201835767e-01      -1.610056709582e-01      -1.610152210828e-01      -2.013843517992e-01      -1.621923875819e-01       6.078182442449e-01       5.938747567202e-01 
       1.319039970183e-03      -2.340983142848e-01      -1.876050767484e-01      -1.876180488828e-01      -2.321688891499e-01      -1.889225928236e-01       6.071040376309e-01       5.933880874907e-01 
       1.424266597921e-03      -2.697448480174e-01      -2.185783720378e-01      -2.185959889781e-01      -2.671537562925e-01      -2.200255574758e-01       6.062796879284e-01       5.928253433574e-01 
       1.537887696968e-03      -3.102060564308e-01      -2.546368136519e-01      -2.546607337638e-01      -3.067331022673e-01      -2.562047050971e-01       6.053267668365e-01       5.921730963291e-01 
       1.660572937635e-03      -3.559117333615e-01      -2.966044854405e-01      -2.966369583752e-01      -3.512703697900e-01      -2.982725490514e-01       6.042246307008e-01       5.914159080072e-01 
       1.793045413292e-03      -4.072462310250e-01      -3.454359575895e-01      -3.454800334240e-01      -4.010643131706e-01      -3.471670035585e-01       6.029515769091e-01       5.905373985895e-01 
       1.936085902198e-03      -4.645065736617e-01      -4.022352023503e-01      -4.022950147032e-01      -4.563050001729e-01      -4.039685965706e-01       6.014833814709e-01       5.895189000490e-01 
       2.090537469327e-03      -5.278464648757e-01      -4.682773336393e-01      -4.683584811812e-01      -5.170150234438e-01      -4.699200344920e-01       5.997932003187e-01       5.883392008588e-01 
       2.257310435294e-03      -5.972028527153e-01      -5.450329541930e-01      -5.451430160441e-01      -5.829745863332e-01      -5.464478457721e-01       5.978515579737e-01       5.869742966148e-01 
       2.437387741694e-03      -6.722025632258e-01      -6.341952549126e-01      -6.343444837392e-01      -6.536294286873e-01      -6.351861966429e-01       5.956264677715e-01       5.853971701241e-01 
       2.631830744443e-03      -7.520477564258e-01      -7.377099185714e-01      -7.379121726352e-01      -7.279826254521e-01      -7.380029351677e-01       5.930837078278e-01       5.835776029918e-01 
       2.841785469300e-03      -8.353815398106e-01      -8.578078094144e-01      -8.580818060067e-01      -8.044749059086e-01      -8.570279401649e-01       5.901873102988e-01       5.814820512379e-01 
       3.068489366414e-03      -9.201395888018e-01      -9.970403571280e-01      -9.974113476632e-01      -8.808639731735e-01      -9.946839224044e-01       5.869003409283e-01       5.790736426815e-01 
       3.313278603720e-03      -1.003401203317e+00      -1.158317328522e+00      -1.158819340183e+00      -9.541220927544e-01      -1.153719869323e+00       5.831860023674e-01       5.763123223664e-01 
       3.577595942169e-03      -1.081264260383e+00      -1.344946515076e+00      -1.345625342409e+00      -1.020383254707e+00      -1.337247486088e+00       5.790090981550e-01       5.731551989530e-01 
       3.862999239199e-03      -1.148784274064e+00      -1.560674795815e+00      -1.561591978231e+00      -1.074986145861e+00      -1.548781371120e+00       5.743379245573e-01       5.695572112949e-01 
       4.171170630578e-03      -1.200037624418e+00      -1.809729606719e+00      -1.810967696065e+00      -1.112675437430e+00      -1.792283786032e+00       5.691464954306e-01       5.654721371198e-01 
       4.503926444729e-03      -1.228391163916e+00      -2.096859899485e+00      -2.098529421714e+00      -1.128036064908e+00      -2.072215471396e+00       5.634170398084e-01       5.608540813637e-01 
       4.863227907969e-03      -1.227078869623e+00      -2.427375030010e+00      -2.429623681577e+00      -1.116234634042e+00      -2.393593669472e+00       5.571424339795e-01       5.556594173828e-01 
       5.251192703764e-03      -1.190188686717e+00      -2.807180951684e+00      -2.810205555077e+00      -1.074112039134e+00      -2.762058985799e+00       5.503283151605e-01       5.498493621056e-01 
       5.670107454120e-03      -1.114132311956e+00      -3.242810897010e+00      -3.246873167046e+00      -1.001591854251e+00      -3.183949592030e+00       5.429940303996e-01       5.433928868042e-01 
       6.122441196689e-03      -9.995686543912e-01      -3.741450431957e+00      -3.746897266056e+00      -9.032140408570e-01      -3.666379649781e+00       5.351718609290e-01       5.362699885500e-01 
       6.610859936996e-03      -8.535565567405e-01      -4.310952741800e+00      -4.318242882091e+00      -7.893643443894e-01      -4.217310042923e+00       5.269034116951e-01       5.284746777561e-01 
       7.138242361596e-03      -6.913818410672e-01      -4.959844168006e+00      -4.969581683913e+00      -6.764740738655e-01      -4.845592445267e+00       5.182326503456e-01       5.200172031688e-01 
       7.707696804727e-03      -5.370729718789e-01      -5.697306345474e+00      -5.710284759947e+00      -5.852300190822e-01      -5.560948390786e+00       5.091947460917e-01       5.109238634697e-01 
       8.322579568496e-03      -4.212046433678e-01      -6.533139145292e+00      -6.550396890732e+00      -5.359121479095e-01      -6.373850969571e+00       4.998027727138e-01       5.012343054714e-01 
       8.986514704559e-03      -3.745222161019e-01      -7.477666616264e+00      -7.500557889873e+00      -5.407514018558e-01      -7.295249283185e+00       4.900329844477e-01       4.909931909061e-01 
       9.703415373875e-03      -4.167421086847e-01      -8.541579985331e+00      -8.571865229633e+00      -5.950345395397e-01      -8.336139420369e+00       4.798152113360e-01       4.802375886771e-01 
       1.047750691046e-02      -5.422781240721e-01      -9.735663420652e+00      -9.775622606283e+00      -6.714536276310e-01      -9.507010418311e+00       4.690327876495e-01       4.689794718733e-01 
       1.131335172503e-02      -7.088168459791e-01      -1.107035346635e+01      -1.112293059809e+01      -7.245220645524e-01      -1.081730113493e+01       4.575378525901e-01       4.571876049203e-01 
       1.221587619537e-02      -8.393268001308e-01      -1.255510251188e+01      -1.262408392659e+01      -7.104984482897e-01      -1.227507585151e+01       4.451833130461e-01       4.447765456341e-01 
       1.319039970183e-02      -8.489352594959e-01      -1.419747194721e+01      -1.428770807114e+01      -6.191354666313e-01      -1.388700125679e+01       4.318616294521e-01       4.316105762815e-01 
       1.424266597920e-02      -6.980122211233e-01      -1.600192492014e+01      -1.611960575671e+01      -4.967011092131e-01      -1.565837897481e+01       4.175318047149e-01       4.175297144742e-01 
       1.537887696964e-02      -4.470015821007e-01      -1.796839116004e+01      -1.812136760911e+01      -4.276701787211e-01      -1.759249886357e+01       4.022140797471e-01       4.023962459331e-01 
       1.660572937560e-02      -2.573593850504e-01      -2.009040263271e+01      -2.028857298856e+01      -4.619956503457e-01      -1.968805365161e+01       3.859400531812e-01       3.861374449297e-01 
       1.793045412207e-02      -2.861348752159e-01      -2.235289442788e+01      -2.260864032820e+01      -5.413302023342e-01      -2.193441653010e+01       3.686884784654e-01       3.687568676596e-01 
       1.936085889642e-02      -5.102398788134e-01      -2.472941512606e+01      -2.505808885073e+01      -5.354089538008e-01      -2.430644030613e+01       3.503593953234e-01       3.502911142602e-01 
       2.090537351881e-02      -6.677681788192e-01      -2.717871743634e+01      -2.759912612895e+01      -4.136332224491e-01      -2.676213476974e+01       3.308267118613e-01       3.307377311163e-01 
       2.257309534705e-02      -5.136525217449e-01      -2.964074232333e+01      -3.017561404138e+01      -3.302565526271e-01      -2.924401846253e+01       3.100314237060e-01       3.100245409659e-01 
       2.437382002240e-02      -2.087146617712e-01      -3.203265638123e+01      -3.270895645661e+01      -3.847775560855e-01      -3.167892100278e+01       2.880175600346e-01       2.880724651487e-01 
       2.631799943729e-02      -1.984197595665e-01      -3.424507283452e+01      -3.509403235575e+01      -3.965542867915e-01      -3.396948594232e+01       2.648668410898e-01       2.648947583415e-01 
       2.841644544598e-02      -4.651562410852e-01      -3.613956635984e+01      -3.719612979425e+01      -2.693167039328e-01      -3.598295285474e+01       2.406411309216e-01       2.406232785799e-01 
       3.067933354524e-02      -4.761433511710e-01      -3.754784131767e+01      -3.884930691739e+01      -2.512380702326e-01      -3.755169289640e+01       2.154423275443e-01       2.154446298222e-01 
       3.311368469821e-02      -3.697817338169e-01      -3.827797730514e+01      -3.986093077799e+01      -2.808092091061e-01      -3.849016539024e+01       1.895414621907e-01       1.895883130229e-01 
       3.571840442514e-02      -7.382508279115e-01      -3.813126869275e+01      -4.002661423123e+01      -1.605832620893e-01      -3.860838877906e+01       1.633976060574e-01       1.634317999033e-01 
       3.847720347390e-02      -9.354819874571e-01      -3.694291879530e+01      -3.916825017936e+01      -1.721718999882e-01      -3.772799475284e+01       1.375958177190e-01       1.376067331824e-01 
       4.135335537314e-02      -4.350596412356e-01      -3.463837692863e+01      -3.718987443603e+01      -1.332809116734e-01      -3.574781337531e+01       1.128707495587e-01       1.128913031476e-01 
       4.429361666563e-02      -9.008121178387e-03      -3.128297360434e+01      -3.412989862869e+01      -6.999363706226e-02      -3.272250515912e+01       9.005684425776e-02       9.006291301082e-02 
       4.724366437916e-02       6.233260646902e-02      -2.707614970040e+01      -3.016178984519e+01      -8.882259729925e-02      -2.883059068205e+01       6.974788324532e-02       6.974534477238e-02 
       5.016480834039e-02      -3.858150612380e-02      -2.229155344102e+01      -2.553968231195e+01      -1.210681971191e-02      -2.431679929546e+01       5.217853229047e-02       5.218227235922e-02 
       5.303989618930e-02      -3.217658751098e-02      -1.720234971317e+01      -2.052558242539e+01      -3.209415892547e-02      -1.943481295603e+01       3.730703759510e-02       3.730703759510e-02 
       5.586870668205e-02      -1.663275659995e-02      -1.204455973384e+01      -1.535099245808e+01      -1.657789016853e-02      -1.441030798246e+01       2.493674056868e-02       2.493674056868e-02 
       5.866042679206e-02      -4.167014732631e-03      -7.011855636858e+00      -1.020958082709e+01      -4.134681925177e-03      -9.432079047095e+00       1.481145410190e-02       1.481145410190e-02 
       6.142798931504e-02       5.580567151783e-03      -2.261483050807e+00      -5.261650040771e+00       5.594815324435e-03      -4.655369939144e+00       6.674537404135e-03       6.674537404135e-03 
       6.418496438662e-02       1.294520591415e-02       2.078276890718e+00      -6.409626293631e-01       1.294528360664e-02      -2.092759090724e-01       2.884735751931e-04       2.884735751931e-04 
       6.694418832236e-02       1.822988790468e-02       5.902019390987e+00       3.539320829966e+00       1.821922862442e-02       3.797465092546e+00      -4.560514018547e-03      -4.560514018547e-03 
       6.971731104453e-02       2.171137874424e-02       9.125602662949e+00       7.184989825263e+00       2.169297943693e-02       7.274873793714e+00      -8.066686325531e-03      -8.066686325531e-03 
       7.251476154108e-02       2.364514744444e-02       1.168498440692e+01       1.021950668630e+01       2.362160481526e-02       1.015050631623e+01      -1.040829820252e-02      -1.040829820252e-02 
       7.534587669814e-02       2.427400637086e-02       1.353943643869e+01       1.258724808544e+01       2.424753948831e-02       1.237259914548e+01      -1.175389773113e-02      -1.175389773113e-02 
       7.821907664495e-02       2.382789843880e-02       1.467168077249e+01       1.425378271812e+01       2.380036789097e-02       1.391031735357e+01      -1.226331108963e-02      -1.226331108963e-02 
       8.114203771084e-02       2.252784498320e-02       1.509073276421e+01       1.520901446529e+01       2.250076720995e-02       1.475676242810e+01      -1.209016174448e-02      -1.209016174448e-02 
       8.412184533139e-02       2.058525915811e-02       1.483291968886e+01       1.546887242484e+01       2.055982040726e-02       1.493051197291e+01      -1.138192287899e-02      -1.138192287899e-02 
       8.716512277352e-02       1.820049857587e-02       1.396240727776e+01       1.507658607793e+01       1.817757028054e-02       1.447674467011e+01      -1.027927721402e-02      -1.027927721402e-02 
       9.027813693913e-02       1.555952314945e-02       1.256919838599e+01       1.410155291024e+01       1.553968243112e-02       1.346600822056e+01      -8.913835033534e-03      -8.913835033534e-03 
       9.346688429613e-02       1.283118421392e-02       1.076667991999e+01       1.263831775986e+01       1.281473807659e-02       1.199301024726e+01      -7.406508615214e-03      -7.406508615214e-03 
       9.673716026122e-02       1.016293818078e-02       8.686200481243e+00       1.080239058560e+01       1.014995409122e-02       1.017236719323e+01      -5.864660189077e-03      -5.864660189077e-03 
       1.000946150608e-01       7.677059118188e-03       6.469521737886e+00       8.724078181331e+00       7.667401805718e-03       8.132402683992e+00      -4.379332910590e-03      -4.379332910590e-03 
       1.035447986307e-01       5.467744518351e-03       4.260134461696e+00       6.541126723370e+00       5.461117361176e-03       6.007798928113e+00      -3.023202035723e-03      -3.023202035723e-03 
       1.070931966524e-01       3.598758213077e-03       2.192620856763e+00       4.388991621967e+00       3.594748735833e-03       3.930006924807e+00      -1.848695201982e-03      -1.848695201982e-03 
       1.107452594180e-01       2.102843020366e-03       3.822981041011e-01       2.391152839993e+00       2.100969444070e-03       2.017736687725e+00      -8.874904164545e-04      -8.874904164545e-04 
       1.145064248899e-01       9.830477705354e-04      -1.084859717679e+00       6.490143151961e-01       9.828047127985e-04       3.671489739393e-01      -1.508882083374e-04      -1.508882083374e-04 
       1.183821370656e-01       2.156279961804e-04      -2.159693080975e+00      -7.664090955336e-01       2.165277205986e-04      -9.560921449258e-01       3.683163429138e-04       3.683163429138e-04 
       1.223778605591e-01      -2.446031142779e-04      -2.834391609191e+00      -1.820526313085e+00      -2.429959842859e-04      -1.922453422599e+00       6.928436752677e-04       6.928436752677e-04 
       1.264990921707e-01      -4.578142635619e-04      -3.141583898614e+00      -2.516471630311e+00      -4.558582812355e-04      -2.539460710967e+00       8.565047110107e-04       8.565047110107e-04 
       1.307513701078e-01      -4.911524254443e-04      -3.148065718818e+00      -2.891901513019e+00      -4.891161820547e-04      -2.848121091200e+00       8.991355214495e-04       8.991355214495e-04 
       1.351402814485e-01      -4.108378579286e-04      -2.943735192320e+00      -3.010894176186e+00      -4.088986078841e-04      -2.914603646377e+00       8.613362975544e-04       8.613362975544e-04 
       1.396714683894e-01      -2.748863606344e-04      -2.626038911925e+00      -2.951449379284e+00      -2.731397233720e-04      -2.817632740253e+00       7.795422938751e-04       7.795422938751e-04 
       1.443506337875e-01      -1.277787180179e-04      -2.283991321983e+00      -2.791687327669e+00      -1.262561451165e-04      -2.634750419808e+00       6.824687446552e-04       6.824687446552e-04 
       1.491835464900e-01       2.200798692220e-06      -1.982953992580e+00      -2.595688973663e+00       3.509605831372e-06      -2.428400418898e+00       5.889378542780e-04       5.889378542780e-04 
       1.541760469368e-01       1.032154081364e-04      -1.753910164312e+00      -2.402281918832e+00       1.043395039617e-04      -2.235108958446e+00       5.075338953153e-04       5.075338953153e-04 
       1.593340535209e-01       1.770064947469e-04      -1.590553771748e+00      -2.220025659529e+00       1.779742814934e-04      -2.060932990488e+00       4.381816967394e-04       4.381816967394e-04 
       1.646635701934e-01       2.340529705433e-04      -1.455231448352e+00      -2.029724752356e+00       2.348795926080e-04      -1.884422392691e+00       3.751439120553e-04       3.751439120553e-04 
       1.701706958081e-01       2.874525809837e-04      -1.293735909088e+00      -1.795212692033e+00       2.881359513756e-04      -1.667704580866e+00       3.108673196363e-04       3.108673196363e-04 
       1.758616357070e-01       3.472584199549e-04      -1.055435027160e+00      -1.479749225802e+00       3.477834544948e-04      -1.372979835666e+00       2.396457734324e-04       2.396457734324e-04 
       1.817427160581e-01       4.166703655615e-04      -7.140138605200e-01      -1.064326006767e+00       4.170192660977e-04      -9.806736049446e-01       1.602922871340e-04       1.602922871340e-04 
       1.878204014651e-01       4.920552263495e-04      -2.726797273719e-01      -5.531504722966e-01       4.922165598116e-04      -4.947212151396e-01       7.574775208957e-05       7.574775208957e-05 
       1.941013163855e-01       5.580823730327e-04       1.951344735301e-01      -1.518542598164e-02       5.580707659916e-04       1.720732023689e-02      -2.401098610245e-06      -2.401098610245e-06 
       2.005922709060e-01       6.065826795534e-04       6.394084693726e-01       5.049608322788e-01       6.064252940421e-04       5.109571846593e-01      -6.846768951155e-05      -6.846768951155e-05 
       2.073002914514e-01       6.283353859199e-04       9.912499988792e-01       9.402969361819e-01       6.280744317060e-04       9.211638001083e-01      -1.156213073443e-04      -1.156213073443e-04 
       2.142326570343e-01       6.139092891675e-04       1.160444873805e+00       1.196566887086e+00       6.136045840034e-04       1.156880188233e+00      -1.359774506694e-04      -1.359774506694e-04 
       2.213969417044e-01       5.669807982474e-04       1.128513180093e+00       1.245504164543e+00       5.666882529418e-04       1.192134619778e+00      -1.312042548358e-04      -1.312042548358e-04 
       2.288010639201e-01       5.026293935169e-04       9.628703899665e-01       1.141898346841e+00       5.023818208083e-04       1.082067856883e+00      -1.115078267767e-04      -1.115078267767e-04 
