# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928150693e-03 
       1.319039970183e-05       9.069258790812e-03 
       1.660572937635e-05       1.132639187042e-02 
       2.090537469327e-05       1.414527214754e-02 
       2.631830744443e-05       1.766569683098e-02 
       3.313278603720e-05       2.206225658242e-02 
       4.171170630578e-05       2.755297943254e-02 
       5.251192703764e-05       3.441013744178e-02 
       6.610859936996e-05       4.297372450288e-02 
       8.322579568497e-05       5.366827198932e-02 
       1.047750691046e-04       6.702380305211e-02 
       1.319039970183e-04       8.370194085669e-02 
       1.660572937635e-04       1.045283422543e-01 
       2.090537469327e-04       1.305329217542e-01 
       2.631830744443e-04       1.629994605727e-01 
       3.313278603720e-04       2.035264132564e-01 
       4.171170630578e-04       2.541004901379e-01 
       5.251192703764e-04       3.171839719426e-01 
       6.610859936996e-04       3.958147483611e-01 
       8.322579568497e-04       4.937136268093e-01 
       1.047750691046e-03       6.153841918979e-01 
       1.319039970183e-03       7.661720855904e-01 
       1.660572937635e-03       9.522588155960e-01 
       2.090537469327e-03       1.180312958286e+00 
       2.631830744443e-03       1.456802516203e+00 
       3.313278603720e-03       1.786503337361e+00 
       4.171170630578e-03       2.169894863990e+00 
       5.251192703764e-03       2.599427022510e+00 
       6.610859936996e-03       3.055659178148e+00 
       8.322579568497e-03       3.505702048574e+00 
       1.047750691046e-02       3.905435922341e+00 
       1.319039970183e-02       4.200784409435e+00 
       1.660572937633e-02       4.324766012250e+00 
       2.090537453514e-02       4.209571557083e+00 
       2.631818545635e-02       3.823873550153e+00 
       3.311571692125e-02       3.226662774286e+00 
       4.113809243311e-02       2.623729316622e+00 
       4.792590854610e-02       2.275293518823e+00 
       5.284436902701e-02       2.103464516057e+00 
       5.689644391095e-02       1.995988148395e+00 
       6.051252627066e-02       1.914686751624e+00 
       6.388413457411e-02       1.843631001125e+00 
       6.711249296401e-02       1.774795202807e+00 
       7.025823437965e-02       1.703895273486e+00 
       7.336115587705e-02       1.628874009682e+00 
       7.644928796912e-02       1.549202088000e+00 
       7.954353299775e-02       1.465517189864e+00 
       8.266024078725e-02       1.379306194509e+00 
       8.581273398637e-02       1.292638859429e+00 
       8.901225918437e-02       1.207876828706e+00 
       9.226860540985e-02       1.127400201652e+00 
       9.559052048996e-02       1.053332500680e+00 
       9.898599946599e-02       9.872955134244e-01 
       1.024624891378e-01       9.302809781104e-01 
       1.060270359164e-01       8.824887556676e-01 
       1.096863943056e-01       8.433483581005e-01 
       1.134471073830e-01       8.114971904334e-01 
       1.173155669539e-01       7.848861563444e-01 
       1.212980586983e-01       7.609788345724e-01 
       1.254007961065e-01       7.370313647517e-01 
       1.296299459934e-01       7.105194193133e-01 
       1.339916477160e-01       6.796417585832e-01 
       1.384920277736e-01       6.437391559684e-01 
       1.431372111762e-01       6.035152942118e-01 
       1.479333307714e-01       5.609082733085e-01 
       1.528865355934e-01       5.186437373225e-01 
       1.580029992204e-01       4.795432577513e-01 
       1.632889290723e-01       4.458356921274e-01 
       1.687505775527e-01       4.185712702738e-01 
       1.743942559171e-01       3.973963917615e-01 
       1.802263517371e-01       3.806121235741e-01 
       1.862533508214e-01       3.657328062484e-01 
       1.924818644494e-01       3.500091078379e-01 
       1.989186627765e-01       3.313346695225e-01 
       2.055707152847e-01       3.093594909441e-01 
       2.124452391818e-01       2.855827091398e-01 
       2.195497567139e-01       2.624294855526e-01 
       2.268921624510e-01       2.420409109151e-01 
       2.344808017550e-01       2.255185122002e-01 
       2.423245618548e-01       2.125491543638e-01 
       2.504329772620e-01       2.014711707455e-01 
       2.588163516754e-01       1.902059237879e-01 
       2.674858990930e-01       1.775316418470e-01 
       2.764539076010e-01       1.636409841028e-01 
       2.857339303080e-01       1.499206143671e-01 
       2.953410092148e-01       1.379201754530e-01 
       3.052919395542e-01       1.280732713568e-01 
       3.156055844677e-01       1.195974728696e-01 
       3.263032530092e-01       1.112850073847e-01 
       3.374091587054e-01       1.024504201571e-01 
       3.489509817175e-01       9.353183851018e-02 
       3.609605657343e-01       8.537089433954e-02 
       3.734747921333e-01       7.834627372799e-02 
       3.865366902904e-01       7.197675075189e-02 
       4.001968667448e-01       6.567322525822e-02 
       4.145153713076e-01       5.940910456977e-02 
       4.295641718077e-01       5.359446664316e-02 
       4.454304922144e-01       4.836241240843e-02 
       4.622214006969e-01       4.346688827103e-02 
       4.800702491654e-01       3.870123468353e-02 
       4.991459272112e-01       3.421624886606e-02 
       5.196665217302e-01       3.010507374935e-02 
       5.419201087032e-01       2.619327922087e-02 
       5.662975451962e-01       2.249129537547e-02 
       5.933463737275e-01       1.904200512164e-02 
       6.238638458458e-01       1.577363892565e-02 
       6.590669257916e-01       1.270547348484e-02 
       7.009246080454e-01       9.812277535719e-03 
       7.528593308799e-01       7.102571358882e-03 
       8.213469537518e-01       4.596704526105e-03 
       9.196980813302e-01       2.390023610172e-03 
       1.075112183810e+00       7.501269931120e-04 
       1.322697471132e+00       4.858482586410e-05 
       1.662328205042e+00       2.944721790057e-05 
       2.092692408506e+00       7.958878060381e-05 
       2.634543445090e+00       4.311401351047e-05 
       3.316693691389e+00       5.669816702150e-06 
       4.175469971226e+00       1.347561080766e-07 
       5.256605252960e+00       6.056281477912e-07 
       6.617673932723e+00       2.646515144318e-08 
       8.331157880872e+00       1.057395522252e-08 
       1.048830636590e+01       2.317384286392e-10 
       1.320399541071e+01       7.687573411825e-11 
       1.662284535976e+01       5.734091167261e-12 
       2.092692243973e+01       5.160137775075e-14 
       2.634543445002e+01       9.826879718057e-14 
       3.316693691389e+01       2.517062914085e-14 
       4.175469971226e+01       7.349880447691e-15 
       5.256605252960e+01       1.568191027369e-15 
       6.617673932723e+01       2.098977195944e-16 
