# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068923e+01 
       1.319039970183e-05       6.270562594852e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069318e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642878e+02 
       3.068489366414e-05       1.416462094864e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994006e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927928147e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407373e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129354e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801554829e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837823e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100273e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831131e+03 
       9.703415373875e-04       3.896905453123e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.131335172503e-03       4.494162430350e+03 
       1.221587619537e-03       4.823850706470e+03 
       1.319039970183e-03       5.175742738747e+03 
       1.424266597921e-03       5.551019596879e+03 
       1.537887696968e-03       5.950788340487e+03 
       1.660572937635e-03       6.376123051723e+03 
       1.793045413292e-03       6.828073901310e+03 
       1.936085902198e-03       7.307625380862e+03 
       2.090537469327e-03       7.815671865346e+03 
       2.257310435294e-03       8.352990375411e+03 
       2.437387741694e-03       8.920211063744e+03 
       2.631830744443e-03       9.517783068256e+03 
       2.841785469300e-03       1.014593704312e+04 
       3.068489366414e-03       1.080464502632e+04 
       3.313278603720e-03       1.149357460086e+04 
       3.577595942169e-03       1.221203621345e+04 
       3.862999239199e-03       1.295892538899e+04 
       4.171170630578e-03       1.373266025604e+04 
       4.503926444729e-03       1.453111834469e+04 
       4.863227907969e-03       1.535154979148e+04 
       5.251192703764e-03       1.619063584869e+04 
       5.670107454120e-03       1.704431252949e+04 
       6.122441196689e-03       1.790755950365e+04 
       6.610859936996e-03       1.877460416447e+04 
       7.138242361596e-03       1.963872469998e+04 
       7.707696804727e-03       2.049215696819e+04 
       8.322579568496e-03       2.132611224914e+04 
       8.986514704559e-03       2.213054921189e+04 
       9.703415373875e-03       2.289445585412e+04 
       1.047750691046e-02       2.360548261858e+04 
       1.131335172503e-02       2.425022471355e+04 
       1.221587619537e-02       2.481423680070e+04 
       1.319039970183e-02       2.528221158550e+04 
       1.424266597920e-02       2.563815608782e+04 
       1.537887696964e-02       2.586607019931e+04 
       1.660572937560e-02       2.595026584948e+04 
       1.793045412207e-02       2.587636156068e+04 
       1.936085889642e-02       2.563218075425e+04 
       2.090537351881e-02       2.520931150990e+04 
       2.257309534705e-02       2.460446533658e+04 
       2.437382002240e-02       2.382088133575e+04 
       2.631799943729e-02       2.287033818086e+04 
       2.841644544598e-02       2.177446411034e+04 
       3.067933354524e-02       2.056547603248e+04 
       3.311368469821e-02       1.928718518044e+04 
       3.571840442514e-02       1.799394974570e+04 
       3.847720347390e-02       1.674668024642e+04 
       4.135335537314e-02       1.560448347863e+04 
       4.429361666563e-02       1.461022221609e+04 
       4.724366437916e-02       1.378035953129e+04 
       5.016480834039e-02       1.310480899180e+04 
       5.303989618930e-02       1.255688946569e+04 
       5.586870668205e-02       1.210395678809e+04 
       5.866042679206e-02       1.171437787191e+04 
       6.142798931504e-02       1.136019209811e+04 
       6.418496438662e-02       1.101816122688e+04 
       6.694418832236e-02       1.067017123175e+04 
       6.971731104453e-02       1.030306300983e+04 
       7.251476154108e-02       9.908387363991e+03 
       7.534587669814e-02       9.483108009590e+03 
       7.821907664495e-02       9.028819653228e+03 
       8.114203771084e-02       8.551558068342e+03 
       8.412184533139e-02       8.061157324004e+03 
       8.716512277352e-02       7.569939569118e+03 
       9.027813693913e-02       7.091586940266e+03 
       9.346688429613e-02       6.639567373274e+03 
       9.673716026122e-02       6.225661336817e+03 
       1.000946150608e-01       5.858822421578e+03 
       1.035447986307e-01       5.544083380947e+03 
       1.070931966524e-01       5.281894091843e+03 
       1.107452594180e-01       5.068109749337e+03 
       1.145064248899e-01       4.893850337935e+03 
       1.183821370656e-01       4.746335359459e+03 
       1.223778605591e-01       4.610157377848e+03 
       1.264990921707e-01       4.468908004531e+03 
       1.307513701078e-01       4.308445322104e+03 
       1.351402814485e-01       4.119432255031e+03 
       1.396714683894e-01       3.899994546316e+03 
       1.443506337875e-01       3.656489480470e+03 
       1.491835464900e-01       3.402190720166e+03 
       1.541760469368e-01       3.154259090576e+03 
       1.593340535209e-01       2.929460361846e+03 
       1.646635701934e-01       2.739723671885e+03 
       1.701706958081e-01       2.589461655851e+03 
       1.758616357070e-01       2.474277881876e+03 
       1.817427160581e-01       2.382040938569e+03 
       1.878204014651e-01       2.297030955024e+03 
       1.941013163855e-01       2.202233797871e+03 
       2.005922709060e-01       2.087092165652e+03 
       2.073002914514e-01       1.952564850790e+03 
       2.142326570343e-01       1.810122144540e+03 
       2.213969417044e-01       1.675044505570e+03 
       2.288010639201e-01       1.559406293040e+03 
       2.364533436625e-01       1.468026728114e+03 
       2.443625682390e-01       1.396609338144e+03 
       2.525380678946e-01       1.333244210352e+03 
       2.609898025770e-01       1.265468653779e+03 
       2.697284614969e-01       1.187699245789e+03 
       2.787655775073e-01       1.103419342782e+03 
       2.881136588192e-01       1.022616041191e+03 
       2.977863412019e-01       9.540660254802e+02 
       3.077985646248e-01       8.983123400119e+02 
       3.181667793367e-01       8.491134988204e+02 
       3.289091877084e-01       7.988418744446e+02 
       3.400460298905e-01       7.447431234493e+02 
       3.515999235695e-01       6.909782046275e+02 
       3.635962710278e-01       6.428036174606e+02 
       3.760637505499e-01       6.015142036779e+02 
       3.890349143014e-01       5.631593577665e+02 
       4.025469215929e-01       5.244511477790e+02 
       4.166424455447e-01       4.859464230227e+02 
       4.313708034899e-01       4.504147432516e+02 
       4.467893781976e-01       4.183247510349e+02 
       4.629654198623e-01       3.879138379506e+02 
       4.799783500912e-01       3.579740889785e+02 
       4.979227318246e-01       3.295549547963e+02 
       5.169121269689e-01       3.033543037108e+02 
       5.370841403262e-01       2.782522786949e+02 
       5.586070463286e-01       2.540593630795e+02 
       5.816885093582e-01       2.312781788471e+02 
       6.065870143577e-01       2.095336023757e+02 
       6.336266466978e-01       1.886604732491e+02 
       6.632156057925e-01       1.687909146911e+02 
       6.958678637575e-01       1.497117936418e+02 
       7.322247983784e-01       1.314793846757e+02 
       7.730680193171e-01       1.140311665045e+02 
       8.193049551574e-01       9.743819220560e+01 
       8.718988013754e-01       8.179089134717e+01 
       9.317218028590e-01       6.726715130578e+01 
       9.993660906273e-01       5.408177933443e+01 
       1.075037109879e+00       4.242318662737e+01 
       1.158653485387e+00       3.239759871269e+01 
       1.250099156961e+00       2.400173812865e+01 
       1.349432400897e+00       1.714026386224e+01 
       1.456947456991e+00       1.167864027769e+01 
       1.573135110893e+00       7.468755086779e+00 
       1.698621895119e+00       4.362684825568e+00 
       1.834127512423e+00       2.214300059028e+00 
       1.980444933977e+00       8.748634713087e-01 
       2.138435191130e+00       1.903678360112e-01 
       2.309029198543e+00       5.533576821285e-06 
       2.493232376993e+00       1.394010572239e-01 
       2.692130394536e+00       4.483223028620e-01 
       2.906895533764e+00       7.826695489859e-01 
       3.138793596840e+00       1.029226884653e+00 
