# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519921561e-03      -9.886552807025e-04      -9.886553083760e-04      -1.317501397432e-03      -9.887520840526e-04       4.726065346340e-01       4.724605940834e-01 
       1.319039970183e-05      -2.087490124626e-03      -1.566911885075e-03      -1.566911954582e-03      -2.087443605410e-03      -1.567065140121e-03       4.726060619656e-01       4.724601862228e-01 
       1.660572937635e-05      -3.306846271528e-03      -2.483385091550e-03      -2.483385266135e-03      -3.306729465709e-03      -2.483627562793e-03       4.726053078416e-01       4.724595347659e-01 
       2.090537469327e-05      -5.236973900048e-03      -3.935892142232e-03      -3.935892580708e-03      -5.236680680443e-03      -3.936275374738e-03       4.726040252841e-01       4.724584148285e-01 
       2.631830744443e-05      -8.289944838407e-03      -6.237948439194e-03      -6.237949540367e-03      -8.289209026786e-03      -6.238553165548e-03       4.726019801660e-01       4.724566271831e-01 
       3.313278603720e-05      -1.311334541594e-02      -9.886431408836e-03      -9.886434173967e-03      -1.311150001540e-02      -9.887383173931e-03       4.725987490798e-01       4.724538034645e-01 
       4.171170630578e-05      -2.071976690383e-02      -1.566881041310e-02      -1.566881735529e-02      -2.071514283603e-02      -1.567030216792e-02       4.725936215842e-01       4.724493198729e-01 
       5.251192703764e-05      -3.267973020541e-02      -2.483307153023e-02      -2.483308895425e-02      -3.266816033821e-02      -2.483539404248e-02       4.725855141063e-01       4.724422285263e-01 
       6.610859936996e-05      -5.139706967738e-02      -3.935696354469e-02      -3.935700725537e-02      -5.136818726107e-02      -3.936054024203e-02       4.725726801127e-01       4.724309940456e-01 
       8.322579568497e-05      -8.047119744570e-02      -6.237456991850e-02      -6.237467949129e-02      -8.039935848972e-02      -6.237997938093e-02       4.725523968434e-01       4.724132185765e-01 
       1.047750691046e-04      -1.250931136232e-01      -9.885198336943e-02      -9.885225772304e-02      -1.249154561185e-01      -9.885991593711e-02       4.725204030751e-01       4.723851317291e-01 
       1.319039970183e-04      -1.922573517403e-01      -1.566571960875e-01      -1.566578817341e-01      -1.918220316376e-01      -1.566681988219e-01       4.724700752118e-01       4.723408289530e-01 
       1.660572937635e-04      -2.901742874616e-01      -2.482533326033e-01      -2.482550410695e-01      -2.891231470444e-01      -2.482669840438e-01       4.723912419799e-01       4.722711375504e-01 
       2.090537469327e-04      -4.254621240698e-01      -3.933762825111e-01      -3.933805198733e-01      -4.229829691416e-01      -3.933890005969e-01       4.722685671139e-01       4.721619749295e-01 
       2.631830744443e-04      -5.955341395841e-01      -6.232640234071e-01      -6.232744566342e-01      -5.899046202800e-01      -6.232639847208e-01       4.720795612902e-01       4.719921070940e-01 
       3.313278603720e-04      -7.735612727809e-01      -9.873253576786e-01      -9.873507558300e-01      -7.615458343914e-01      -9.872824236420e-01       4.717925981996e-01       4.717303979967e-01 
       4.171170630578e-04      -8.906513937590e-01      -1.563630021413e+00      -1.563690773446e+00      -8.675215834193e-01      -1.563480424373e+00       4.713657467821e-01       4.713330566420e-01 
       5.251192703764e-04      -8.471876985434e-01      -2.475358788869e+00      -2.475500284708e+00      -8.099630079765e-01      -2.474994489905e+00       4.707471210978e-01       4.707419758483e-01 
       6.610859936996e-04      -6.218542683664e-01      -3.916502649757e+00      -3.916819421999e+00      -5.792089376390e-01      -3.915795096512e+00       4.698746395880e-01       4.698849755306e-01 
       8.322579568497e-04      -4.342355806411e-01      -6.191829112477e+00      -6.192499306643e+00      -4.137076239256e-01      -6.190697473472e+00       4.686662116334e-01       4.686747356796e-01 
       1.047750691046e-03      -4.672020285753e-01      -9.778644683430e+00      -9.779958270532e+00      -4.796160532203e-01      -9.777013779923e+00       4.669934484318e-01       4.669950492517e-01 
       1.319039970183e-03      -3.220283004082e-01      -1.542129672032e+01      -1.542363720731e+01      -3.169485756070e-01      -1.541882649321e+01       4.646703539804e-01       4.646730304176e-01 
       1.660572937635e-03      -2.783506331915e-01      -2.427438286412e+01      -2.427814480195e+01      -2.586450929729e-01      -2.427049148910e+01       4.614922138337e-01       4.614932271181e-01 
       2.090537469327e-03      -1.127083795686e-01      -3.811425338954e+01      -3.811987721979e+01      -1.168217409093e-01      -3.810781349949e+01       4.571887118266e-01       4.571899113005e-01 
       2.631830744443e-03      -1.054331978775e-01      -5.964785986829e+01      -5.965641056686e+01      -8.405298414758e-02      -5.963754613615e+01       4.514383769291e-01       4.514388863907e-01 
       3.313278603720e-03      -3.808289156981e-02      -9.295040956823e+01      -9.296411510808e+01      -5.773868177443e-02      -9.293462789773e+01       4.438687139079e-01       4.438691507448e-01 
       4.171170630578e-03       4.007867707406e-02      -1.440623696439e+02      -1.440835249392e+02      -2.758142487250e-01      -1.440378419381e+02       4.340627309747e-01       4.340630182078e-01 
       5.251192703764e-03       1.935029979824e-01      -2.217433859674e+02      -2.217760001202e+02       1.972764713083e-01      -2.217055781966e+02       4.215527837780e-01       4.215527837780e-01 
       6.610859936996e-03       1.862831041311e-01      -3.383239194436e+02      -3.383735773654e+02       1.899157532439e-01      -3.382661798935e+02       4.058200196994e-01       4.058200196994e-01 
       8.322579568497e-03       1.772986259131e-01      -5.103748982923e+02      -5.104500342358e+02       1.807562461444e-01      -5.102880164674e+02       3.862691045490e-01       3.862691045490e-01 
       1.047750691046e-02       1.662418459075e-01      -7.584255998204e+02      -7.585375165622e+02       1.694837613840e-01      -7.582967430416e+02       3.621709512797e-01       3.621709512797e-01 
       1.319039970183e-02       1.526690036686e-01      -1.103862592413e+03      -1.104025259679e+03       1.556461739379e-01      -1.103674883554e+03       3.325948107644e-01       3.325948107644e-01 
       1.660572937633e-02       1.360288397240e-01      -1.558775037126e+03      -1.559004936556e+03       1.386814401367e-01      -1.558510160043e+03       2.963356324954e-01       2.963356324954e-01 
       2.090537453514e-02       1.156764689423e-01      -2.100753651664e+03      -2.101063546307e+03       1.179320745919e-01      -2.100396748998e+03       2.519854918769e-01       2.519854918769e-01 
       2.631818545635e-02       9.109037085017e-02      -2.621549227240e+03      -2.621936081164e+03       9.286639667083e-02      -2.621103973726e+03       1.984094894286e-01       1.984094894286e-01 
       3.311571692125e-02       6.256027568189e-02      -2.849882373766e+03      -2.850303263892e+03       6.377972283587e-02      -2.849398638393e+03       1.362306875878e-01       1.362306875878e-01 
       4.113809243311e-02       3.384548095684e-02      -2.377923674482e+03      -2.378275594322e+03       3.450482736211e-02      -2.377520671424e+03       7.365903961885e-02       7.365903961885e-02 
       4.792590854610e-02       1.495415779060e-02      -1.423886754680e+03      -1.424098339581e+03       1.524505452143e-02      -1.423646163493e+03       3.249760839626e-02       3.249760839626e-02 
       5.284436902701e-02       4.692570211970e-03      -5.403129130995e+02      -5.403946784821e+02       4.783363149300e-03      -5.402228632594e+02       1.014298040257e-02       1.014298040257e-02 
       5.689644391095e-02      -1.596055742599e-03       2.194719997283e+02       2.195020735037e+02      -1.627869038268e-03       2.194327747684e+02      -3.554031159893e-03      -3.554031159893e-03 
       6.051252627066e-02      -5.636284613167e-03       8.627473735789e+02       8.628720712206e+02      -5.746843883881e-03       8.625986428509e+02      -1.235117354177e-02      -1.235117354177e-02 
       6.388413457411e-02      -8.170565832764e-03       1.390943815706e+03       1.391146491354e+03      -8.330494379790e-03       1.390705407266e+03      -1.786648576456e-02      -1.786648576456e-02 
       6.711249296401e-02      -9.594676616321e-03       1.801082700343e+03       1.801346053301e+03      -9.782318399027e-03       1.800774766426e+03      -2.096248095623e-02      -2.096248095623e-02 
       7.025823437965e-02      -1.015718110483e-02       2.088585184467e+03       2.088890933367e+03      -1.035572709671e-02       2.088228397644e+03      -2.218061390956e-02      -2.218061390956e-02 
       7.336115587705e-02      -1.003531261177e-02       2.249144118938e+03       2.249473725135e+03      -1.023141745721e-02       2.248760202301e+03      -2.190790474702e-02      -2.190790474702e-02 
       7.644928796912e-02      -9.369841868191e-03       2.280031330672e+03       2.280365924405e+03      -9.552903547143e-03       2.279642530885e+03      -2.045078059616e-02      -2.045078059616e-02 
       7.954353299775e-02      -8.282339029596e-03       2.181543044839e+03       2.181863627765e+03      -8.444130973246e-03       2.181171412907e+03      -1.807465730801e-02      -1.807465730801e-02 
       8.266024078725e-02      -6.883830160760e-03       1.957824455484e+03       1.958112590997e+03      -7.018287127194e-03       1.957491296253e+03      -1.502092008881e-02      -1.502092008881e-02 
       8.581273398637e-02      -5.278376204724e-03       1.617769610975e+03       1.618008261790e+03      -5.381466123873e-03       1.617494792007e+03      -1.151673679083e-02      -1.151673679083e-02 
       8.901225918437e-02      -3.565963595645e-03       1.175883362304e+03       1.176057451062e+03      -3.635605110125e-03       1.175684135481e+03      -7.780025814802e-03      -7.780025814802e-03 
       9.226860540985e-02      -1.842078756082e-03       6.527118417504e+02       6.528095681393e+02      -1.878055180644e-03       6.526021762401e+02      -4.019116843360e-03      -4.019116843360e-03 
       9.559052048996e-02      -1.967075641883e-04       7.497389565036e+01       7.498720158845e+01      -2.005578492567e-04       7.496305366717e+01      -4.301378324485e-04      -4.301378324485e-04 
       9.898599946599e-02       1.287633589211e-03      -5.246886469085e+02      -5.247630624570e+02       1.312761438236e-03      -5.245969972886e+02       2.807167215485e-03       2.807167215485e-03 
       1.024624891378e-01       2.538917869708e-03      -1.108642240895e+03      -1.108802135144e+03       2.588470140851e-03      -1.108450831182e+03       5.535752397318e-03       5.535752397318e-03 
       1.060270359164e-01       3.498717720861e-03      -1.635859030500e+03      -1.636096170038e+03       3.567001068429e-03      -1.635577613870e+03       7.628303158834e-03       7.628303158834e-03 
       1.096863943056e-01       4.125421615058e-03      -2.064199128051e+03      -2.064499118808e+03       4.205931342261e-03      -2.063844663193e+03       8.994178727903e-03       8.994178727903e-03 
       1.134471073830e-01       4.397429205164e-03      -2.353566095131e+03      -2.353908702503e+03       4.483239994894e-03      -2.353162414868e+03       9.586389627319e-03       9.586389627319e-03 
       1.173155669539e-01       4.315604195108e-03      -2.469695556718e+03      -2.470055490024e+03       4.399808548114e-03      -2.469272313284e+03       9.406925973364e-03       9.406925973364e-03 
       1.212980586983e-01       3.904604561918e-03      -2.388385661070e+03      -2.388734150097e+03       3.980777243907e-03      -2.387976694450e+03       8.509663957727e-03       8.509663957727e-03 
       1.254007961065e-01       3.212906748434e-03      -2.099916286175e+03      -2.100223149654e+03       3.275568814993e-03      -2.099557106801e+03       7.000307724371e-03       7.000307724371e-03 
       1.296299459934e-01       2.310665915267e-03      -1.613055084972e+03      -1.613291386990e+03       2.355710464016e-03      -1.612779673344e+03       5.032159383391e-03       5.032159383391e-03 
       1.339916477160e-01       1.286036240287e-03      -9.580801800332e+02      -9.582214144335e+02       1.311077166625e-03      -9.579173420960e+02       2.797451770059e-03       2.797451770059e-03 
       1.384920277736e-01       2.383564630267e-04      -1.876175709128e+02      -1.876469419753e+02       2.429466532204e-04      -1.875871281884e+02       5.127946886084e-04       5.127946886084e-04 
       1.431372111762e-01      -7.299643125611e-04       6.247475431582e+02       6.248362927498e+02      -7.442730508176e-04       6.246385365723e+02      -1.598503884665e-03      -1.598503884665e-03 
       1.479333307714e-01      -1.523695081759e-03       1.389645619714e+03       1.389845501180e+03      -1.553492207780e-03       1.389405238668e+03      -3.328793740531e-03      -3.328793740531e-03 
       1.528865355934e-01      -2.065367567312e-03       2.010602001287e+03       2.010892117058e+03      -2.105731149218e-03       2.010254981634e+03      -4.509233172955e-03      -4.509233172955e-03 
       1.580029992204e-01      -2.305358824748e-03       2.396198789865e+03       2.396545214168e+03      -2.350398401985e-03       2.395785782979e+03      -5.031614354160e-03      -5.031614354160e-03 
       1.632889290723e-01      -2.229975792589e-03       2.475038870984e+03       2.475397024232e+03      -2.273534138111e-03       2.474612554365e+03      -4.866130549473e-03      -4.866130549473e-03 
       1.687505775527e-01      -1.865704708681e-03       2.211368370652e+03       2.211688700635e+03      -1.902144251484e-03       2.210987749935e+03      -4.070856806548e-03      -4.070856806548e-03 
       1.743942559171e-01      -1.278769321691e-03       1.618701374639e+03       1.618936363957e+03      -1.303744310850e-03       1.618423194522e+03      -2.790087136786e-03      -2.790087136786e-03 
       1.802263517371e-01      -5.671378199503e-04       7.668740425882e+02       7.669863463733e+02      -5.782165739756e-04       7.667430750799e+02      -1.237665556006e-03      -1.237665556006e-03 
       1.862533508214e-01       1.520344944225e-04      -2.189857213474e+02      -2.190155037961e+02       1.549966500034e-04      -2.189463942174e+02       3.309174231792e-04       3.309174231792e-04 
       1.924818644494e-01       7.617800066689e-04      -1.173650261109e+03      -1.173817580407e+03       7.766448568203e-04      -1.173445982905e+03       1.660632352945e-03       1.660632352945e-03 
       1.989186627765e-01       1.163537325314e-03      -1.914607810469e+03      -1.914881859824e+03       1.186242791605e-03      -1.914275490913e+03       2.536549854055e-03       2.536549854055e-03 
