# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068711e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927627e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560723e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837793e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.131335172503e-03       4.494162430361e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742740651e+03 
       1.424266597921e-03       5.551019596879e+03 
       1.537887696968e-03       5.950788340523e+03 
       1.660572937635e-03       6.376123051747e+03 
       1.793045413292e-03       6.828073901391e+03 
       1.936085902198e-03       7.307625380997e+03 
       2.090537469327e-03       7.815671866688e+03 
       2.257310435294e-03       8.352990375700e+03 
       2.437387741694e-03       8.920211064212e+03 
       2.631830744443e-03       9.517783068927e+03 
       2.841785469300e-03       1.014593704412e+04 
       3.068489366414e-03       1.080464502761e+04 
       3.313278603720e-03       1.149357460301e+04 
       3.577595942169e-03       1.221203621675e+04 
       3.862999239199e-03       1.295892539386e+04 
       4.171170630578e-03       1.373265990470e+04 
       4.503926444729e-03       1.453111835530e+04 
       4.863227907969e-03       1.535154981920e+04 
       5.251192703764e-03       1.619063594529e+04 
       5.670107454120e-03       1.704431256621e+04 
       6.122441196689e-03       1.790755951214e+04 
       6.610859936996e-03       1.877460430637e+04 
       7.138242361596e-03       1.963872467556e+04 
       7.707696804727e-03       2.049215712393e+04 
       8.322579568496e-03       2.132611387536e+04 
       8.986514704559e-03       2.213054897328e+04 
       9.703415373875e-03       2.289445600727e+04 
       1.047750691046e-02       2.360548923026e+04 
       1.131335172503e-02       2.425023065432e+04 
       1.221587619537e-02       2.481423921061e+04 
       1.319039970183e-02       2.528219600995e+04 
       1.424266597920e-02       2.563815782362e+04 
       1.537887696964e-02       2.586607942647e+04 
       1.660572937560e-02       2.595028064247e+04 
       1.793045412207e-02       2.587634492411e+04 
       1.936085889642e-02       2.563218305483e+04 
       2.090537351881e-02       2.520937058644e+04 
       2.257309534705e-02       2.460460916069e+04 
       2.437382002240e-02       2.382087749305e+04 
       2.631799943729e-02       2.287039058388e+04 
       2.841644544598e-02       2.177446033863e+04 
       3.067933354524e-02       2.056545917618e+04 
       3.311368469821e-02       1.928723642129e+04 
       3.571840442514e-02       1.799392622511e+04 
       3.847720347390e-02       1.674690982158e+04 
       4.135335537314e-02       1.560456142269e+04 
       4.429361666563e-02       1.461027941539e+04 
       4.724366437916e-02       1.378049683438e+04 
       5.016480834039e-02       1.310504524151e+04 
       5.303989618930e-02       1.255712451217e+04 
       5.586870668205e-02       1.210424549117e+04 
       5.866042679206e-02       1.171463869726e+04 
       6.142798931504e-02       1.136052056801e+04 
       6.418496438662e-02       1.101859781001e+04 
       6.694418832236e-02       1.067070492812e+04 
       6.971731104453e-02       1.030342573693e+04 
       7.251476154108e-02       9.909069282797e+03 
       7.534587669814e-02       9.483672507883e+03 
       7.821907664495e-02       9.029368985022e+03 
       8.114203771084e-02       8.552143893283e+03 
       8.412184533139e-02       8.061948105887e+03 
       8.716512277352e-02       7.570793504839e+03 
       9.027813693913e-02       7.092488803984e+03 
       9.346688429613e-02       6.640523676096e+03 
       9.673716026122e-02       6.226719066338e+03 
       1.000946150608e-01       5.859940769020e+03 
       1.035447986307e-01       5.545254430753e+03 
       1.070931966524e-01       5.283151519722e+03 
       1.107452594180e-01       5.069453777060e+03 
       1.145064248899e-01       4.895267866993e+03 
       1.183821370656e-01       4.747847567284e+03 
       1.223778605591e-01       4.611722427154e+03 
       1.264990921707e-01       4.470612823152e+03 
       1.307513701078e-01       4.310280319469e+03 
       1.351402814485e-01       4.121388833548e+03 
       1.396714683894e-01       3.902056120263e+03 
       1.443506337875e-01       3.658656627304e+03 
       1.491835464900e-01       3.404471814545e+03 
       1.541760469368e-01       3.156644227484e+03 
       1.593340535209e-01       2.931929087079e+03 
       1.646635701934e-01       2.742354801578e+03 
       1.701706958081e-01       2.592233794274e+03 
       1.758616357070e-01       2.477218664395e+03 
       1.817427160581e-01       2.385159844308e+03 
       1.878204014651e-01       2.300348256400e+03 
       1.941013163855e-01       2.205775898643e+03 
       2.005922709060e-01       2.090846950377e+03 
       2.073002914514e-01       1.956460317816e+03 
       2.142326570343e-01       1.814176368877e+03 
       2.213969417044e-01       1.679269214104e+03 
       2.288010639201e-01       1.563848485694e+03 
       2.364533436625e-01       1.472669054817e+03 
       2.443625682390e-01       1.401511788685e+03 
       2.525380678946e-01       1.338418889507e+03 
       2.609898025770e-01       1.270897255513e+03 
       2.697284614969e-01       1.193358778965e+03 
       2.787655775073e-01       1.109329762632e+03 
       2.881136588192e-01       1.028762694358e+03 
       2.977863412019e-01       9.604760275358e+02 
       3.077985646248e-01       9.050168321458e+02 
       3.181667793367e-01       8.561377675523e+02 
       3.289091877084e-01       8.061803600159e+02 
       3.400460298905e-01       7.523814862472e+02 
       3.515999235695e-01       6.989130268856e+02 
       3.635962710278e-01       6.510578579550e+02 
       3.760637505499e-01       6.101177373870e+02 
       3.890349143014e-01       5.721258065610e+02 
       4.025469215929e-01       5.337748907198e+02 
       4.166424455447e-01       4.956218081543e+02 
       4.313708034899e-01       4.604638524872e+02 
       4.467893781976e-01       4.287677064336e+02 
       4.629654198623e-01       3.987685520749e+02 
       4.799783500912e-01       3.692344520711e+02 
       4.979227318246e-01       3.412356839408e+02 
       5.169121269689e-01       3.154773889005e+02 
       5.370841403262e-01       2.908289355939e+02 
       5.586070463286e-01       2.670991828948e+02 
       5.816885093582e-01       2.448028332580e+02 
       6.065870143577e-01       2.235645494448e+02 
       6.336266466978e-01       2.032067596873e+02 
       6.632156057925e-01       1.838757905382e+02 
       6.958678637575e-01       1.653517102529e+02 
       7.322247983784e-01       1.476928574205e+02 
       7.730680193171e-01       1.308309091066e+02 
       8.193049551574e-01       1.148285521961e+02 
       8.718988013754e-01       9.976007447401e+01 
       9.317218028590e-01       8.577501713616e+01 
       9.993660906273e-01       7.305188257872e+01 
       1.075037109879e+00       6.173307644261e+01 
       1.158653485387e+00       5.187634134334e+01 
       1.250099156961e+00       4.343749229461e+01 
       1.349432400897e+00       3.628640577933e+01 
       1.456947456991e+00       3.026526542772e+01 
       1.573135110893e+00       2.521182529995e+01 
       1.698621895119e+00       2.097933826285e+01 
       1.834127512423e+00       1.743980912567e+01 
       1.980444933977e+00       1.448304412359e+01 
       2.138435191130e+00       1.201636621559e+01 
       2.309029198543e+00       9.960685533905e+00 
       2.493232376993e+00       8.249341023228e+00 
       2.692130394536e+00       6.826056898616e+00 
       2.906895533764e+00       5.643775242793e+00 
       3.138793596840e+00       4.662418593021e+00 
       3.389191365541e+00       3.848704180041e+00 
       3.659564656886e+00       3.174566999000e+00 
       3.951507021438e+00       2.616531836843e+00 
       4.266739135513e+00       2.155041830925e+00 
       4.607118942658e+00       1.773646673253e+00 
       4.974652604172e+00       1.458757026954e+00 
       5.371506323193e+00       1.198920517196e+00 
       5.800019112071e+00       9.847211284973e-01 
       6.262716578240e+00       8.082377666224e-01 
       6.762325809881e+00       6.629305777198e-01 
       7.301791449077e+00       5.433871204549e-01 
       7.884293047211e+00       4.450989627892e-01 
