# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735609337929e-01      -9.873245302841e-01      -9.873509136673e-01      -7.615458318814e-01      -9.872824273812e-01       4.717925998642e-01       4.717303996669e-01 
       4.171170630578e-04      -8.906511020413e-01      -1.563628004967e+00      -1.563691163153e+00      -8.675215827566e-01      -1.563480437830e+00       4.713657507048e-01       4.713330605511e-01 
       5.251192703764e-04      -8.471879348922e-01      -2.475353960349e+00      -2.475501238663e+00      -8.099630169534e-01      -2.474994539816e+00       4.707471304745e-01       4.707419851861e-01 
       6.610859936996e-04      -6.218551706164e-01      -3.916491406285e+00      -3.916821729728e+00      -5.792089691579e-01      -3.915795285660e+00       4.698746622001e-01       4.698849981045e-01 
       8.322579568497e-04      -4.342353438030e-01      -6.191804017246e+00      -6.192504799967e+00      -4.137076728120e-01      -6.190698184130e+00       4.686662653774e-01       4.686747894445e-01 
       1.047750691046e-03      -4.671997944527e-01      -9.778592233261e+00      -9.779971093521e+00      -4.796161702082e-01      -9.777016396521e+00       4.669935733169e-01       4.669951741648e-01 
       1.319039970183e-03      -3.220328094344e-01      -1.542119767133e+01      -1.542366705560e+01      -3.169487679010e-01      -1.541883618678e+01       4.646706460292e-01       4.646733224236e-01 
       1.660572937635e-03      -2.783441697703e-01      -2.427422216752e+01      -2.427821624741e+01      -2.586453366753e-01      -2.427052662847e+01       4.614928819146e-01       4.614938952464e-01 
       2.090537469327e-03      -1.127164820919e-01      -3.811404972336e+01      -3.812006472125e+01      -1.168226867222e-01      -3.810793980750e+01       4.571902271069e-01       4.571914265543e-01 
       2.631830744443e-03      -1.054423319444e-01      -5.964773045061e+01      -5.965696355740e+01      -8.405390371672e-02      -5.963799230474e+01       4.514417542128e-01       4.514422636277e-01 
       3.313278603720e-03      -3.810381156525e-02      -9.295085334737e+01      -9.296586852830e+01      -5.774052786779e-02      -9.293617610793e+01       4.438761082940e-01       4.438765450907e-01 
       4.171170630578e-03       4.008447781822e-02      -1.440655075646e+02      -1.440891812260e+02      -2.758258224934e-01      -1.440431029383e+02       4.340785850991e-01       4.340788723410e-01 
       5.251192703764e-03       1.935178642942e-01      -2.217567682743e+02      -2.217942859721e+02       1.972916244825e-01      -2.217230922351e+02       4.215860850358e-01       4.215860850358e-01 
       6.610859936996e-03       1.863039628252e-01      -3.383736463630e+02      -3.384329143750e+02       1.899372004962e-01      -3.383239973703e+02       4.058893835985e-01       4.058893835985e-01 
       8.322579568497e-03       1.773622621984e-01      -5.105383817907e+02      -5.106322894760e+02       1.808210897312e-01      -5.104672840154e+02       3.864048033585e-01       3.864048033585e-01 
       1.047750691046e-02       1.663624259389e-01      -7.589483644561e+02      -7.590964757565e+02       1.696066952253e-01      -7.588498804667e+02       3.624351357832e-01       3.624351357832e-01 
       1.319039970183e-02       1.528978896602e-01      -1.105462523787e+03      -1.105693790186e+03       1.558795210913e-01      -1.105332200863e+03       3.330942468376e-01       3.330942468376e-01 
       1.660572937633e-02       1.364481221207e-01      -1.563491898113e+03      -1.563849831299e+03       1.391089212905e-01      -1.563333617077e+03       2.972527661155e-01       2.972527661155e-01 
       2.090537453514e-02       1.164234638803e-01      -2.114136369591e+03      -2.114681701483e+03       1.186936432789e-01      -2.113974097222e+03       2.536143720374e-01       2.536143720374e-01 
       2.631818545635e-02       9.236583227546e-02      -2.657906992000e+03      -2.658718582049e+03       9.416672632012e-02      -2.657809262866e+03       2.011879665562e-01       2.011879665562e-01 
       3.311571692125e-02       6.461028011293e-02      -2.942840646333e+03      -2.943995198268e+03       6.586975731499e-02      -2.942948327491e+03       1.407033289387e-01       1.407033289387e-01 
       4.113809243311e-02       3.680308615669e-02      -2.585258329838e+03      -2.586734964043e+03       3.752017382815e-02      -2.585742898655e+03       8.011006616725e-02       8.011006616725e-02 
       4.792590854610e-02       1.848724138611e-02      -1.760399744670e+03      -1.761984785554e+03       1.884711187405e-02      -1.761218498950e+03       4.020338076883e-02       4.020338076883e-02 
       5.284436902701e-02       8.442295681824e-03      -9.747283966743e+02      -9.762584052080e+02       8.606281235670e-03      -9.757319561838e+02       1.831990190263e-02       1.831990190263e-02 
       5.689644391095e-02       2.170008500750e-03      -2.864466691773e+02      -2.878384117196e+02       2.211695167333e-03      -2.875361721426e+02       4.657065136461e-03       4.657065136461e-03 
       6.051252627066e-02      -1.991496609979e-03       3.087345511008e+02       3.075358831536e+02      -2.030925743907e-03       3.076327298910e+02      -4.404858613184e-03      -4.404858613184e-03 
       6.388413457411e-02      -4.755024057906e-03       8.122714147989e+02       8.113059450635e+02      -4.848310934842e-03       8.112180864198e+02      -1.042177313703e-02      -1.042177313703e-02 
       6.711249296401e-02      -6.500585712652e-03       1.222498794191e+03       1.221796132332e+03      -6.627868952598e-03       1.221546392120e+03      -1.421979214281e-02      -1.421979214281e-02 
       7.025823437965e-02      -7.463267715487e-03       1.536487989765e+03       1.536069083698e+03      -7.609274946762e-03       1.535682503939e+03      -1.631161642335e-02      -1.631161642335e-02 
       7.336115587705e-02      -7.809348502635e-03       1.751464747897e+03       1.751341195307e+03      -7.962030957220e-03       1.750845098614e+03      -1.705710886800e-02      -1.705710886800e-02 
       7.644928796912e-02      -7.664636741883e-03       1.865874247655e+03       1.866048052649e+03      -7.814438374405e-03       1.865471721477e+03      -1.673523472517e-02      -1.673523472517e-02 
       7.954353299775e-02      -7.136573714383e-03       1.880183186316e+03       1.880646295178e+03      -7.276026234198e-03       1.880020449608e+03      -1.557911731804e-02      -1.557911731804e-02 
       8.266024078725e-02      -6.320183277146e-03       1.797548901187e+03       1.798282665765e+03      -6.443659610694e-03       1.797638755708e+03      -1.379428257688e-02      -1.379428257688e-02 
       8.581273398637e-02      -5.300737710720e-03       1.624342133548e+03       1.625316928545e+03      -5.404285337309e-03       1.624686247994e+03      -1.156794072537e-02      -1.156794072537e-02 
       8.901225918437e-02      -4.158130854728e-03       1.370543661101e+03       1.371718804799e+03      -4.239349284100e-03       1.371131441842e+03      -9.073387730312e-03      -9.073387730312e-03 
       9.226860540985e-02      -2.965608133376e-03       1.049907698732e+03       1.051232597090e+03      -3.023531322380e-03       1.050716144256e+03      -6.470942185416e-03      -6.470942185416e-03 
       9.559052048996e-02      -1.790529295159e-03       6.799373248484e+02       6.813523860344e+02      -1.825503465851e-03       6.809306938265e+02      -3.907178797563e-03      -3.907178797563e-03 
       9.898599946599e-02      -6.928166069738e-04       2.815381469300e+02       2.829768386650e+02      -7.063561282449e-04       2.826686920548e+02      -1.512586399203e-03      -1.512586399203e-03 
       1.024624891378e-01       2.768181069077e-04      -1.218059269576e+02      -1.204142781952e+02       2.822092531937e-04      -1.205963568800e+02       6.022744133833e-04       6.022744133833e-04 
       1.060270359164e-01       1.077954407159e-03      -5.049217785115e+02      -5.036484363451e+02       1.098983186393e-03      -5.036992406298e+02       2.349243764668e-03       2.349243764668e-03 
       1.096863943056e-01       1.682307531224e-03      -8.425751486474e+02      -8.414877956093e+02       1.715130483567e-03      -8.414101060495e+02       3.666842284683e-03       3.666842284683e-03 
       1.134471073830e-01       2.074904578648e-03      -1.111155939508e+03      -1.110313948272e+03       2.115386210653e-03      -1.110118794974e+03       4.522438075992e-03       4.522438075992e-03 
       1.173155669539e-01       2.254684009852e-03      -1.290700029755e+03      -1.290149618568e+03       2.298669085681e-03      -1.289855966837e+03       4.913828067340e-03       4.913828067340e-03 
       1.212980586983e-01       2.234487502172e-03      -1.366952142210e+03      -1.366721815892e+03       2.278071969822e-03      -1.366355600080e+03       4.869070553550e-03       4.869070553550e-03 
       1.254007961065e-01       2.040108096573e-03      -1.333320532207e+03      -1.333417100521e+03       2.079892142663e-03      -1.333009592206e+03       4.444497992419e-03       4.444497992419e-03 
       1.296299459934e-01       1.708322254679e-03      -1.192385170537e+03      -1.192791322127e+03       1.741624957383e-03      -1.192376810861e+03       3.720427691609e-03       3.720427691609e-03 
       1.339916477160e-01       1.283951533566e-03      -9.566740843164e+02      -9.573477854380e+02       1.308967385472e-03      -9.569607452618e+02       2.794658172851e-03       2.794658172851e-03 
       1.384920277736e-01       8.160875481872e-04      -6.484901750757e+02      -6.493663037648e+02       8.319692613215e-04      -6.490382606415e+02       1.774233513011e-03       1.774233513011e-03 
       1.431372111762e-01       3.536011572556e-04      -2.984776939680e+02      -2.994727037250e+02       3.604556283688e-04      -2.992290504345e+02       7.657529534669e-04       7.657529534669e-04 
       1.479333307714e-01      -5.918994927793e-05       5.689691070773e+01       5.587828896648e+01      -6.039137027469e-05       5.602105574393e+01      -1.342175262452e-04      -1.342175262452e-04 
       1.528865355934e-01      -3.870378577530e-04       3.793067124044e+02       3.783616293315e+02      -3.946356223581e-04       3.783979975901e+02      -8.487902345861e-04      -8.487902345861e-04 
       1.580029992204e-01      -6.070036922754e-04       6.331474024258e+02       6.323648269279e+02      -6.188906199762e-04       6.323010439535e+02      -1.327954705318e-03      -1.327954705318e-03 
       1.632889290723e-01      -7.106067650267e-04       7.906338776658e+02       7.900835407198e+02      -7.245112359560e-04       7.899370432989e+02      -1.553348934273e-03      -1.553348934273e-03 
       1.687505775527e-01      -7.041726538490e-04       8.361989777080e+02       8.359218283191e+02      -7.179462029128e-04       8.357191416412e+02      -1.538720851356e-03      -1.538720851356e-03 
       1.743942559171e-01      -6.072133047790e-04       7.698132565996e+02       7.698162189879e+02      -6.190893189820e-04       7.695892050146e+02      -1.326736385742e-03      -1.326736385742e-03 
       1.802263517371e-01      -4.487199528012e-04       6.074827752009e+02       6.077362150458e+02      -4.574980070885e-04       6.075177501600e+02      -9.806463440947e-04      -9.806463440947e-04 
       1.862533508214e-01      -2.629063924473e-04       3.802547302358e+02       3.806977249272e+02      -2.680543822012e-04       3.805164481500e+02      -5.751157612210e-04      -5.751157612210e-04 
       1.924818644494e-01      -8.191055538018e-05       1.268497658268e+02       1.273979574364e+02      -8.352282620876e-05       1.272747824570e+02      -1.801161908189e-04      -1.801161908189e-04 
       1.989186627765e-01       6.671096046579e-05      -1.092859868764e+02      -1.087250560551e+02       6.800121809468e-05      -1.087807330201e+02       1.441421336170e-04       1.441421336170e-04 
       2.055707152847e-01       1.647457907600e-04      -2.890395201058e+02      -2.885516754753e+02       1.679503192956e-04      -2.885430074468e+02       3.579959274830e-04       3.579959274830e-04 
       2.124452391818e-01       2.077127653511e-04      -3.892426561770e+02      -3.888931905736e+02       2.117561519351e-04      -3.888333640812e+02       4.517098307213e-04       4.517098307213e-04 
       2.195497567139e-01       2.013267517624e-04      -4.027219684121e+02      -4.025451455887e+02       2.052453131878e-04      -4.024543172429e+02       4.377646572423e-04       4.377646572423e-04 
       2.268921624510e-01       1.578322254887e-04      -3.367848934854e+02      -3.367792875902e+02       1.609016392630e-04      -3.366810522923e+02       3.429017592562e-04       3.429017592562e-04 
       2.344808017550e-01       9.538163914912e-05      -2.167235922304e+02      -2.168559812287e+02       9.723203034969e-05      -2.167714697176e+02       2.067176539757e-04       2.067176539757e-04 
       2.423245618548e-01       3.330934556339e-05      -7.979175809362e+01      -8.000819250531e+01       3.394835073306e-05      -7.995081786469e+01       7.138682489722e-05       7.138682489722e-05 
       2.504329772620e-01      -1.548622930369e-05       4.203506275548e+01       4.179589075949e+01      -1.579918809713e-05       4.182097331720e+01      -3.496239087722e-05      -3.496239087722e-05 
       2.588163516754e-01      -4.475599615272e-05       1.263238639138e+02       1.261165699714e+02      -4.563958014090e-05       1.261118550541e+02      -9.871031003007e-05      -9.871031003007e-05 
       2.674858990930e-01      -5.288732654394e-05       1.589388298904e+02       1.587989784040e+02      -5.392881189980e-05       1.587741040067e+02      -1.163504078251e-04      -1.163504078251e-04 
       2.764539076010e-01      -4.502191700587e-05       1.445553087390e+02       1.444955116058e+02      -4.590904086093e-05       1.444623340526e+02      -9.910582605277e-05      -9.910582605277e-05 
       2.857339303080e-01      -2.922678236655e-05       1.005723861259e+02       1.005841313510e+02      -2.980480562897e-05       1.005526944478e+02      -6.457435940245e-05      -6.457435940245e-05 
       2.953410092148e-01      -1.163794757329e-05       4.345727386454e+01       4.351698610696e+01      -1.187197447472e-05       4.349484633425e+01      -2.614449841199e-05      -2.614449841199e-05 
       3.052919395542e-01       1.843248642128e-06      -5.964245070809e+00      -5.884780805064e+00       1.872934305962e-06      -5.895469283842e+00       3.316482789568e-06       3.316482789568e-06 
       3.156055844677e-01       8.931896301258e-06      -3.583453427566e+01      -3.576008988990e+01       9.100396010209e-06      -3.576120169059e+01       1.882403724657e-05       1.882403724657e-05 
       3.263032530092e-01       1.065547560332e-05      -4.600392632264e+01      -4.595097022484e+01       1.085800017134e-05      -4.594572429501e+01       2.262519455814e-05       2.262519455814e-05 
       3.374091587054e-01       8.121077947314e-06      -3.724012766335e+01      -3.721427073399e+01       8.274466049006e-06      -3.720736032583e+01       1.713583033686e-05       1.713583033686e-05 
       3.489509817175e-01       4.512516900388e-06      -2.160736607641e+01      -2.160636773373e+01       4.595770774668e-06      -2.160016519249e+01       9.300756028467e-06       9.300756028467e-06 
       3.609605657343e-01       1.002352746700e-06      -4.161040267522e+00      -4.176447122584e+00       1.017383488021e-06      -4.172809924419e+00       1.679187252149e-06       1.679187252149e-06 
       3.734747921333e-01      -1.017441246973e-06       7.187529230138e+00       7.165526376973e+00      -1.041555934933e-06       7.166856681623e+00      -2.693991037198e-06      -2.693991037198e-06 
       3.865366902904e-01      -1.848540801550e-06       1.277163353984e+01       1.275215698933e+01      -1.888595623684e-06       1.275144832996e+01      -4.474742902595e-06      -4.474742902595e-06 
       4.001968667448e-01      -1.587439377519e-06       1.184841551266e+01       1.183710983470e+01      -1.622121987515e-06       1.183539335308e+01      -3.874586384849e-06      -3.874586384849e-06 
       4.145153713076e-01      -1.090513387477e-06       9.050729373422e+00       9.049552065860e+00      -1.115225049380e-06       9.047072868624e+00      -2.760684819156e-06      -2.760684819156e-06 
       4.295641718077e-01      -3.834331976178e-07       4.185220060832e+00       4.191727512601e+00      -3.940886237134e-07       4.189476801021e+00      -1.190402141027e-06      -1.190402141027e-06 
       4.454304922144e-01      -5.168935604641e-08       1.657074945201e+00       1.666833580733e+00      -5.562741473617e-08       1.664817762965e+00      -4.399434025953e-07      -4.399434025953e-07 
       4.622214006969e-01       1.717597272136e-07      -2.987463099635e-01      -2.907502587842e-01       1.724009719293e-07      -2.919144819502e-01       7.163837440970e-08       7.163837440970e-08 
       4.800702491654e-01       2.502133350293e-07      -1.167578313494e+00      -1.164119209186e+00       2.525843564801e-07      -1.164317278674e+00       2.648816164037e-07       2.648816164037e-07 
       4.991459272112e-01       1.169131494977e-07       2.334646825069e-02       2.287927219559e-02       1.168699186327e-07       2.294556213080e-02      -4.828719422973e-09      -4.828719422973e-09 
       5.196665217302e-01      -3.124846115453e-08       1.586937178701e+00       1.585204684660e+00      -3.400302924619e-08       1.585008961659e+00      -3.077317069025e-07      -3.077317069025e-07 
       5.419201087032e-01      -8.200120705726e-08       2.234337678782e+00       2.233837212732e+00      -8.557018179917e-08       2.233258035455e+00      -3.987111516314e-07      -3.987111516314e-07 
       5.662975451962e-01      -3.203028643066e-08       1.655414546184e+00       1.656626344264e+00      -3.445369522810e-08       1.655949407409e+00      -2.707370627003e-07      -2.707370627003e-07 
       5.933463737275e-01       4.043037772303e-08       6.326047913011e-01       6.342302165542e-01       3.958548195022e-08       6.337895125088e-01      -9.438836112014e-08      -9.438836112014e-08 
       6.238638458458e-01       5.368943848973e-08       3.536278351395e-01       3.546013893071e-01       5.326215203982e-08       3.543448657294e-01      -4.773494907814e-08      -4.773494907814e-08 
       6.590669257916e-01       2.371582705739e-08       7.920336003832e-01       7.926522372250e-01       2.285975308010e-08       7.923222726096e-01      -9.563851538174e-08      -9.563851538174e-08 
       7.009246080454e-01      -3.801623171437e-08       1.993100804176e+00       1.994152254054e+00      -3.992049977286e-08       1.993401048557e+00      -2.127365356694e-07      -2.127365356694e-07 
       7.528593308799e-01      -7.082366641130e-09       1.380848316437e+00       1.381807017018e+00      -8.226087674559e-09       1.381250516631e+00      -1.277717348184e-07      -1.277717348184e-07 
       8.213469537518e-01       3.616536853393e-08       1.980662892592e-01       1.984620966474e-01       3.602738267686e-08       1.983418258601e-01      -1.541526373139e-08      -1.541526373139e-08 
       9.196980813302e-01       2.212384826077e-08       4.304822655920e-01       4.309786134992e-01       2.188482961551e-08       4.307742003952e-01      -2.670232779376e-08      -2.670232779376e-08 
       1.075112183810e+00       2.389451083037e-08       5.643426641119e-02       5.669725566424e-02       2.387151272384e-08       5.663946470716e-02      -2.569220944263e-09      -2.569220944263e-09 
       1.322697471132e+00       1.358116211927e-08       2.120373688502e-01       2.123213853788e-01       1.352423329297e-08       2.122145089006e-01      -6.359808312014e-09      -6.359808312014e-09 
       1.662328205042e+00       1.323825572658e-08      -3.242323060488e-01      -3.242079521119e-01       1.329330276900e-08      -3.241163468334e-01       6.149749462452e-09       6.149749462452e-09 
       2.092692408506e+00       4.935736350742e-09       2.941024154355e-01       2.943458839126e-01       4.904205360015e-09       2.942212059669e-01      -3.522517757726e-09      -3.522517757726e-09 
       2.634543445090e+00       3.516959951980e-09       1.757554793965e-01       1.759128484929e-01       3.505070557192e-09       1.758364818406e-01      -1.328275840535e-09      -1.328275840535e-09 
       3.316693691389e+00       2.462621082213e-09       6.244226871287e-02       6.253802309096e-02       2.459954423029e-09       6.250465217065e-02      -2.979144883734e-10      -2.979144883734e-10 
       4.175469971226e+00       1.469896837013e-09       1.216331349983e-01       1.217321100206e-01       1.466621427572e-09       1.216808153636e-01      -3.659328534947e-10      -3.659328534947e-10 
       5.256605252960e+00       9.519881760627e-10       9.217356423867e-02       9.225628689124e-02       9.504220036176e-10       9.221620699094e-02      -1.749792484118e-10      -1.749792484118e-10 
       6.617673932723e+00       6.306343809694e-10       3.662435866457e-02       3.667372955895e-02       6.302415834528e-10       3.665522006600e-02      -4.388490078763e-11      -4.388490078763e-11 
       8.331157880872e+00       3.971783204133e-10       3.798742209813e-02       3.803939998846e-02       3.969213026872e-10       3.802008111414e-02      -2.872052213148e-11      -2.872052213148e-11 
       1.048830636590e+01       2.533827500943e-10       2.448000380863e-02       2.453324859433e-02       2.532781641567e-10       2.451770645585e-02      -1.168581840114e-11      -1.168581840114e-11 
       1.320399541071e+01       1.590655485489e-10       2.979345903923e-02       2.984331690191e-02       1.589852886426e-10       2.982674143125e-02      -8.969848398172e-12      -8.969848398172e-12 
       1.662284535976e+01       1.005489557848e-10       2.722566391519e-02       2.727647062252e-02       1.005026849957e-10       2.726050224910e-02      -5.172650640344e-12      -5.172650640344e-12 
       2.092692243973e+01       6.533063952315e-11      -7.320029994810e-03      -7.334867322986e-03       6.533848115550e-11      -7.330389644712e-03       8.776196900113e-13       8.776196900113e-13 
       2.634543445002e+01       4.088837434513e-11       2.006006683866e-03       1.984307152921e-03       4.088703165366e-11       1.987114839867e-03      -1.501074528072e-13      -1.501074528072e-13 
       3.316693691389e+01       2.543885469474e-11       1.799526482245e-02       1.803291655897e-02       2.543118869232e-11       1.802172462135e-02      -8.589653482505e-13      -8.589653482505e-13 
       4.175469971226e+01       1.621222530745e-11       6.229644321805e-03       6.256247881313e-03       1.621055026561e-11       6.250248561520e-03      -1.879648244425e-13      -1.879648244425e-13 
       5.256605252960e+01       1.035065646111e-11      -7.525162126824e-03      -7.572684092643e-03       1.035193011535e-11      -7.563027793836e-03       1.435076300282e-13       1.435076300282e-13 
       6.617673932723e+01       6.511536094110e-12      -4.176687283238e-03      -4.190846195264e-03       6.511978649437e-12      -4.187399814278e-03       5.013300363178e-14       5.013300363178e-14 
