# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685103e-03 
       1.131335172503e-05       7.820331656999e-03 
       1.221587619537e-05       8.421676000376e-03 
       1.319039970183e-05       9.069258207145e-03 
       1.424266597921e-05       9.766638417837e-03 
       1.537887696968e-05       1.051764071415e-02 
       1.660572937635e-05       1.132639107387e-02 
       1.793045413292e-05       1.219733233427e-02 
       1.936085902198e-05       1.313524226546e-02 
       2.090537469327e-05       1.414527124225e-02 
       2.257310435294e-05       1.523296274712e-02 
       2.437387741694e-05       1.640429447246e-02 
       2.631830744443e-05       1.766569585090e-02 
       2.841785469300e-05       1.902408738116e-02 
       3.068489366414e-05       2.048692973968e-02 
       3.313278603720e-05       2.206225517230e-02 
       3.577595942169e-05       2.375870708825e-02 
       3.862999239199e-05       2.558560731696e-02 
       4.171170630578e-05       2.755297767885e-02 
       4.503926444729e-05       2.967161932205e-02 
       4.863227907969e-05       3.195316456097e-02 
       5.251192703764e-05       3.441013524956e-02 
       5.670107454120e-05       3.705601728633e-02 
       6.122441196689e-05       3.990533420128e-02 
       6.610859936996e-05       4.297372175283e-02 
       7.138242361596e-05       4.627802149314e-02 
       7.707696804727e-05       4.983636202367e-02 
       8.322579568497e-05       5.366826856068e-02 
       8.986514704559e-05       5.779476404083e-02 
       9.703415373875e-05       6.223848254131e-02 
       1.047750691046e-04       6.702379876671e-02 
       1.131335172503e-04       7.217695165256e-02 
       1.221587619537e-04       7.772619086354e-02 
       1.319039970183e-04       8.370193446139e-02 
       1.424266597921e-04       9.013692522362e-02 
       1.537887696968e-04       9.706641258515e-02 
       1.660572937635e-04       1.045283355987e-01 
       1.793045413292e-04       1.125635350915e-01 
       1.936085902198e-04       1.212159616955e-01 
       2.090537469327e-04       1.305329134852e-01 
       2.257310435294e-04       1.405652848514e-01 
       2.437387741694e-04       1.513678305013e-01 
       2.631830744443e-04       1.629994507530e-01 
       2.841785469300e-04       1.755234924083e-01 
       3.068489366414e-04       1.890080673485e-01 
       3.313278603720e-04       2.035264005735e-01 
       3.577595942169e-04       2.191571807225e-01 
       3.862999239199e-04       2.359849441401e-01 
       4.171170630578e-04       2.541004745618e-01 
       4.503926444729e-04       2.736012084650e-01 
       4.863227907969e-04       2.945916795649e-01 
       5.251192703764e-04       3.171839530193e-01 
       5.670107454121e-04       3.414980769360e-01 
       6.122441196689e-04       3.676625418821e-01 
       6.610859936996e-04       3.958147258401e-01 
       7.138242361596e-04       4.261013291312e-01 
       7.707696804727e-04       4.586787799360e-01 
       8.322579568497e-04       4.937136008333e-01 
       8.986514704559e-04       5.313826809100e-01 
       9.703415373875e-04       5.718734980253e-01 
       1.047750691046e-03       6.153841637976e-01 
       1.131335172503e-03       6.621233248283e-01 
       1.221587619537e-03       7.123098229539e-01 
       1.319039970183e-03       7.661720593682e-01 
       1.424266597921e-03       8.239546307059e-01 
       1.537887696968e-03       8.859011182565e-01 
       1.660572937635e-03       9.522588014881e-01 
       1.793045413292e-03       1.023280100588e+00 
       1.936085902198e-03       1.099216305208e+00 
       2.090537469327e-03       1.180312990881e+00 
