# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932946e-04      -3.481504595998e-04      -3.481508120551e-04      -4.641372476927e-04      -3.514677393468e-04       6.121983199668e-01       5.968310982613e-01 
       6.122441196689e-05      -5.411403009482e-04      -4.059130516387e-04      -4.059135307585e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253717e-01       5.968300324230e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991499e-04      -5.517785002738e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508621e-04      -6.433250343286e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539655e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672598e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717739e-03      -1.615920327434e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613592e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843524e-03      -2.196579878146e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573987e-03      -2.561000921553e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740781e-03      -2.985876285251e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470526e-03      -3.481233280785e-03      -3.481268526379e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999138e-03      -4.058761723131e-03      -4.058809633929e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618682e-03      -4.732089491970e-03      -4.732154619814e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410502e-03      -5.517103564845e-03      -5.517192095876e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135284e-03      -6.432324074567e-03      -6.432444418393e-03      -8.554821728433e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710075e-03      -7.499340245589e-03      -7.499503833564e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157814e-02      -8.743318275342e-03      -8.743540649795e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127033e-02      -1.019359301612e-02      -1.019389529131e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003588e-02      -1.188435714623e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536110e-02      -1.385546390549e-02      -1.385602244640e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770988e-02      -1.615336175774e-02      -1.615412098638e-02      -2.140172469382e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073060e-02      -1.883218244994e-02      -1.883321450792e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376058e-02      -2.195500767986e-02      -2.195641054429e-02      -2.902215562543e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994392e-02      -2.559534249382e-02      -2.559724941278e-02      -3.378591461932e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730934e-02      -2.983882962932e-02      -2.984142171361e-02      -3.932167031546e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657669e-02      -3.478524252446e-02      -3.478876589329e-02      -4.575096370116e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201077944e-02      -4.055080167528e-02      -4.055559088525e-02      -5.321318483354e-02      -4.091832853550e-02       6.110907266765e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663477e-02      -4.727086510854e-02      -4.727737488403e-02      -6.186772168819e-02      -4.769565383873e-02       6.109062929308e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017441e-02      -5.510305197298e-02      -5.511190036034e-02      -7.189618657906e-02      -5.559328361579e-02       6.106915903886e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089905e-02      -6.423086615523e-02      -6.424289284776e-02      -8.350463720077e-02      -6.479561389161e-02       6.104417164010e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461007749e-02      -7.486789403769e-02      -7.488424115897e-02      -9.692566937042e-02      -7.551711048707e-02       6.101509957009e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244368049e-01      -8.726267037355e-02      -8.728488877961e-02      -1.124201967279e-01      -8.800711489984e-02       6.098128676133e-01       5.952289534874e-01 
       9.703415373875e-04      -1.308248073465e-01      -1.017042982317e-01      -1.017344963442e-01      -1.302786559556e-01      -1.025553826941e-01       6.094197620691e-01       5.949635625259e-01 
       1.047750691046e-03      -1.515583937209e-01      -1.185289468472e-01      -1.185699894686e-01      -1.508212691465e-01      -1.194984565641e-01       6.089629538640e-01       5.946546741972e-01 
       1.131335172503e-03      -1.753905429429e-01      -1.381273408785e-01      -1.381831207662e-01      -1.743968607474e-01      -1.392269835944e-01       6.084324116161e-01       5.942952629127e-01 
       1.221587619537e-03      -2.027172101577e-01      -1.609533811724e-01      -1.610291881046e-01      -2.013795529798e-01      -1.621940957443e-01       6.078166267769e-01       5.938772050149e-01 
       1.319039970183e-03      -2.339601893258e-01      -1.875340507310e-01      -1.876370684212e-01      -2.321624486910e-01      -1.889249827363e-01       6.071024353230e-01       5.933911213381e-01 
       1.424266597921e-03      -2.695590898352e-01      -2.184815071787e-01      -2.186220177370e-01      -2.671450356210e-01      -2.200289355613e-01       6.062782074416e-01       5.928291483525e-01 
       1.537887696968e-03      -3.099568076420e-01      -2.545046830928e-01      -2.546963864450e-01      -3.067213067027e-01      -2.562095051479e-01       6.053255788538e-01       5.921779046218e-01 
       1.660572937635e-03      -3.555788507904e-01      -2.964244917337e-01      -2.966857444653e-01      -3.512545175248e-01      -2.982793820013e-01       6.042239703741e-01       5.914220040458e-01 
       1.793045413292e-03      -4.068038084899e-01      -3.451910260465e-01      -3.455467584421e-01      -4.010431358508e-01      -3.471767617380e-01       6.029517916050e-01       5.905451655684e-01 
       1.936085902198e-03      -4.639216191009e-01      -4.019022002053e-01      -4.023862557050e-01      -4.562768878631e-01      -4.039825803054e-01       6.014849547340e-01       5.895288381606e-01 
       2.090537469327e-03      -5.270775647127e-01      -4.678249310375e-01      -4.684832539925e-01      -5.169779540303e-01      -4.699401506589e-01       5.997968093623e-01       5.883519730353e-01 
       2.257310435294e-03      -5.961988946752e-01      -5.444187464101e-01      -5.453136889473e-01      -5.829260742690e-01      -5.464768973438e-01       5.978581341441e-01       5.869907751339e-01 
       2.437387741694e-03      -6.709019329747e-01      -6.333618755757e-01      -6.345780548042e-01      -6.535664783940e-01      -6.352283250705e-01       5.956372923168e-01       5.854185137967e-01 
       2.631830744443e-03      -7.503783287412e-01      -7.365798468637e-01      -7.382320219999e-01      -7.279017560236e-01      -7.380642679077e-01       5.931005166028e-01       5.836053403336e-01 
       2.841785469300e-03      -8.332625328120e-01      -8.562763709568e-01      -8.585201681259e-01      -8.043722384669e-01      -8.571175861187e-01       5.902124568796e-01       5.815182160006e-01 
       3.068489366414e-03      -9.174861546128e-01      -9.949663852227e-01      -9.980127122286e-01      -8.807355088091e-01      -9.948154215616e-01       5.869369719743e-01       5.791209206174e-01 
       3.313278603720e-03      -1.000133726745e+00      -1.155510617188e+00      -1.159645225394e+00      -9.539642336531e-01      -1.153913362223e+00       5.832382928279e-01       5.763742552888e-01 
       3.577595942169e-03      -1.077324294970e+00      -1.341151132195e+00      -1.346760981410e+00      -1.020193710456e+00      -1.337532939057e+00       5.790825488825e-01       5.732364542226e-01 
       3.862999239199e-03      -1.144159701152e+00      -1.555547015473e+00      -1.563155698177e+00      -1.074765386775e+00      -1.549203353157e+00       5.744397264014e-01       5.696639280982e-01 
       4.171170630578e-03      -1.194799523612e+00      -1.802808546202e+00      -1.813124091461e+00      -1.112428913245e+00      -1.792908453959e+00       5.692859557803e-01       5.656123560479e-01 
       4.503926444729e-03      -1.222743439058e+00      -2.087528864048e+00      -2.101507852110e+00      -1.127777386660e+00      -2.073140733816e+00       5.636060755347e-01       5.610382772677e-01 
       4.863227907969e-03      -1.221418799090e+00      -2.414810599339e+00      -2.433744425678e+00      -1.115989780698e+00      -2.394963959968e+00       5.573961502315e-01       5.559011746108e-01 
       5.251192703764e-03      -1.185170002305e+00      -2.790286502964e+00      -2.815916453969e+00      -1.073924596986e+00      -2.764086323095e+00       5.506656118913e-01       5.501661588980e-01 
       5.670107454120e-03      -1.110710568039e+00      -3.220130115524e+00      -3.254801531894e+00      -1.001528696817e+00      -3.186943816237e+00       5.434382933198e-01       5.438070659070e-01 
       6.122441196689e-03      -9.989933531420e-01      -3.711056962201e+00      -3.757922745750e+00      -9.033703938505e-01      -3.670791305864e+00       5.357516866555e-01       5.368098737080e-01 
       6.610859936996e-03      -8.572551966836e-01      -4.270303841110e+00      -4.333599636818e+00      -7.898664418811e-01      -4.223789961521e+00       5.276532515412e-01       5.291757026935e-01 
       7.138242361596e-03      -7.006648719365e-01      -4.905600039183e+00      -4.991001023472e+00      -6.774761007567e-01      -4.855076184113e+00       5.191935941308e-01       5.209231947922e-01 
       7.707696804727e-03      -5.526014440615e-01      -5.625099546957e+00      -5.740197088030e+00      -5.869027227575e-01      -5.574777597060e+00       5.104156563743e-01       5.120885368771e-01 
       8.322579568496e-03      -4.422275381633e-01      -6.437283963034e+00      -6.592207440506e+00      -5.384209763676e-01      -6.393942092750e+00       5.013413848847e-01       5.027223216205e-01 
       8.986514704559e-03      -3.980554709134e-01      -7.350806030070e+00      -7.559034382219e+00      -5.442266819028e-01      -7.324343460812e+00       4.919582121827e-01       4.928816855736e-01 
       9.703415373875e-03      -4.371424863194e-01      -8.374254054351e+00      -8.653671782226e+00      -5.995447418964e-01      -8.378166980321e+00       4.822104919719e-01       4.826177033682e-01 
       1.047750691046e-02      -5.519988023933e-01      -9.515804210401e+00      -9.890049329428e+00      -6.770011724613e-01      -9.567624771471e+00       4.720008761065e-01       4.719582636037e-01 
       1.131335172503e-02      -7.012264206287e-01      -1.078272365038e+01      -1.128291090537e+01      -7.310904265557e-01      -1.090467525695e+01       4.612080205482e-01       4.608919227295e-01 
       1.221587619537e-02      -8.138151028188e-01      -1.218067676771e+01      -1.284757034653e+01      -7.181601548179e-01      -1.240102309743e+01       4.497187320164e-01       4.493582358549e-01 
       1.319039970183e-02      -8.164835118172e-01      -1.371285475098e+01      -1.459956627516e+01      -6.281914853389e-01      -1.406853461561e+01       4.374666256162e-01       4.372551521174e-01 
       1.424266597920e-02      -6.821686040246e-01      -1.537898813922e+01      -1.655421485784e+01      -5.077475940447e-01      -1.591980448214e+01       4.244567925450e-01       4.244683731486e-01 
       1.537887696964e-02      -4.733635780768e-01      -1.717415231109e+01      -1.872610343024e+01      -4.414560030420e-01      -1.796807357358e+01       4.107546872547e-01       4.109168217918e-01 
       1.660572937560e-02      -3.300950715300e-01      -1.908776044899e+01      -2.112856140470e+01      -4.790791073119e-01      -2.022559421229e+01       3.964364181563e-01       3.965935622169e-01 
       1.793045412207e-02      -3.672570593024e-01      -2.110254822833e+01      -2.377304794235e+01      -5.618293546589e-01      -2.270039354909e+01       3.815289529248e-01       3.815680865889e-01 
       1.936085889642e-02      -5.360912579571e-01      -2.319361833457e+01      -2.666841799793e+01      -5.593558166179e-01      -2.539362409324e+01       3.659973891755e-01       3.659363725430e-01 
       2.090537351881e-02      -6.201011318102e-01      -2.532836618480e+01      -2.982006838333e+01      -4.418969278018e-01      -2.830076906316e+01       3.498088349859e-01       3.497546528624e-01 
       2.257309534705e-02      -4.797930135324e-01      -2.746751123385e+01      -3.322922115586e+01      -3.647930302775e-01      -3.141629827081e+01       3.330160985125e-01       3.330298158196e-01 
       2.437382002240e-02      -2.989013828805e-01      -2.956740836121e+01      -3.689242348654e+01      -4.271512284147e-01      -3.473497573234e+01       3.157566963752e-01       3.157929373471e-01 
       2.631799943729e-02      -3.501445552464e-01      -3.158667073119e+01      -4.080206250764e+01      -4.467437751575e-01      -3.824677859017e+01       2.981759000765e-01       2.981785562557e-01 
       2.841644544598e-02      -4.864637870549e-01      -3.349560021015e+01      -4.494704745038e+01      -3.278303359630e-01      -4.193455815356e+01       2.804014536489e-01       2.803929944938e-01 
       3.067933354524e-02      -4.167390618699e-01      -3.528925614381e+01      -4.931360845929e+01      -3.208139587776e-01      -4.578424378112e+01       2.626265108100e-01       2.626429138598e-01 
       3.311368469821e-02      -4.188477695703e-01      -3.700735789214e+01      -5.388594395118e+01      -3.629327367273e-01      -4.979282760441e+01       2.451505893398e-01       2.451719514041e-01 
       3.571840442514e-02      -6.088348997977e-01      -3.875042727828e+01      -5.864412256052e+01      -2.562910196198e-01      -5.395897234642e+01       2.283153130701e-01       2.283222470042e-01 
       3.847720347390e-02      -4.386297592946e-01      -4.068895809648e+01      -6.356100359869e+01      -2.847225324724e-01      -5.828040540639e+01       2.124958719603e-01       2.125012450098e-01 
       4.135335537314e-02      -1.663098758201e-01      -4.304197033552e+01      -6.859828360516e+01      -2.608701102367e-01      -6.276106619372e+01       1.980987292147e-01       1.981034213249e-01 
       4.429361666563e-02      -2.076620123433e-01      -4.602240180780e+01      -7.371177165892e+01      -2.148503912238e-01      -6.740450617912e+01       1.854384124829e-01       1.854352630771e-01 
       4.724366437916e-02      -2.935624822613e-01      -4.976427428961e+01      -7.886192626335e+01      -2.493468018049e-01      -7.219535154783e+01       1.745829439781e-01       1.745833278528e-01 
       5.016480834039e-02      -3.097670685112e-01      -5.429235535950e+01      -8.402619725374e+01      -1.825074083581e-01      -7.711483575366e+01       1.653867530354e-01       1.653882875132e-01 
       5.303989618930e-02      -2.029216291186e-01      -5.952688874341e+01      -8.919786278765e+01      -2.025844392829e-01      -8.214657131971e+01       1.575824293113e-01       1.575824293113e-01 
       5.586870668205e-02      -1.947431321222e-01      -6.531450121378e+01      -9.437454673967e+01      -1.944183120797e-01      -8.726776916328e+01       1.508808084746e-01       1.508808084746e-01 
       5.866042679206e-02      -1.875309068688e-01      -7.145684944741e+01      -9.955309252531e+01      -1.872169883396e-01      -9.244439619197e+01       1.449780629420e-01       1.449780629420e-01 
       6.142798931504e-02      -1.809501967970e-01      -7.772456028143e+01      -1.047216087517e+02      -1.806463425874e-01      -9.763186130621e+01       1.396261738865e-01       1.396261738865e-01 
       6.418496438662e-02      -1.747328200473e-01      -8.387247024952e+01      -1.098580455292e+02      -1.744386839577e-01      -1.027748519798e+02       1.346246757268e-01       1.346246757268e-01 
       6.694418832236e-02      -1.686733540538e-01      -8.964993201913e+01      -1.149314666282e+02      -1.683889541500e-01      -1.078099420147e+02       1.298179429337e-01       1.298179429337e-01 
       6.971731104453e-02      -1.626242470943e-01      -9.481631788740e+01      -1.199047069018e+02      -1.623498495045e-01      -1.126701238398e+02       1.250912773429e-01       1.250912773429e-01 
       7.251476154108e-02      -1.564907700364e-01      -9.915778777272e+01      -1.247380890413e+02      -1.562267835264e-01      -1.172904009956e+02       1.203670078286e-01       1.203670078286e-01 
       7.534587669814e-02      -1.502274630925e-01      -1.025077417267e+02      -1.293944587385e+02      -1.499743409664e-01      -1.216150207282e+02       1.156018533387e-01       1.156018533387e-01 
       7.821907664495e-02      -1.438329965986e-01      -1.047665754874e+02      -1.338437912330e+02      -1.435911488136e-01      -1.256042494219e+02       1.107833634089e-01       1.107833634089e-01 
       8.114203771084e-02      -1.373466600789e-01      -1.059230204350e+02      -1.380696010703e+02      -1.371163732190e-01      -1.292428664885e+02       1.059277118587e-01       1.059277118587e-01 
       8.412184533139e-02      -1.308422290755e-01      -1.060720314913e+02      -1.420740443559e+02      -1.306235994248e-01      -1.325470623686e+02       1.010756970313e-01       1.010756970313e-01 
       8.716512277352e-02      -1.244191317524e-01      -1.054238025855e+02      -1.458813059769e+02      -1.242120176867e-01      -1.355685834295e+02       9.628690996017e-02       9.628690996017e-02 
       9.027813693913e-02      -1.181936620584e-01      -1.043050089639e+02      -1.495420040328e+02      -1.179976549444e-01      -1.383985299487e+02       9.163459318165e-02       9.163459318165e-02 
       9.346688429613e-02      -1.122874518569e-01      -1.031452179745e+02      -1.531321466363e+02      -1.121018749561e-01      -1.411644369662e+02       8.719716115362e-02       8.719716115362e-02 
       9.673716026122e-02      -1.068125117803e-01      -1.024439396093e+02      -1.567491949931e+02      -1.066364483082e-01      -1.440220432389e+02       8.304896144725e-02       8.304896144725e-02 
       1.000946150608e-01      -1.018586038079e-01      -1.027216954228e+02      -1.605052409858e+02      -1.016909537244e-01      -1.471422682702e+02       7.925143532114e-02       7.925143532114e-02 
       1.035447986307e-01      -9.747919094843e-02      -1.044536315164e+02      -1.645133358524e+02      -9.731875559190e-02      -1.506899253159e+02       7.584340911481e-02       7.584340911481e-02 
       1.070931966524e-01      -9.368129609455e-02      -1.079895173588e+02      -1.688725415654e+02      -9.352688314860e-02      -1.547993200557e+02       7.283405180944e-02       7.283405180944e-02 
       1.107452594180e-01      -9.041946732070e-02      -1.134741528944e+02      -1.736493303878e+02      -9.027000546156e-02      -1.595469186168e+02       7.019824202948e-02       7.019824202948e-02 
       1.145064248899e-01      -8.759604674738e-02      -1.207775270913e+02      -1.788595819875e+02      -8.745069650169e-02      -1.649259865080e+02       6.787602432925e-02       6.787602432925e-02 
       1.183821370656e-01      -8.507083247946e-02      -1.294596706709e+02      -1.844573262359e+02      -8.492907329526e-02      -1.708320253001e+02       6.577834195229e-02       6.577834195229e-02 
       1.223778605591e-01      -8.267582793501e-02      -1.387777680023e+02      -1.903263420384e+02      -8.253750997579e-02      -1.770569681819e+02       6.379584175784e-02       6.379584175784e-02 
       1.264990921707e-01      -8.023911269710e-02      -1.477617162288e+02      -1.962888210362e+02      -8.010445449627e-02      -1.833077563753e+02       6.181449359397e-02       6.181449359397e-02 
       1.307513701078e-01      -7.761358301928e-02      -1.553604591804e+02      -2.021297734607e+02      -7.748310741672e-02      -1.892485657889e+02       5.973430201460e-02       5.973430201460e-02 
       1.351402814485e-01      -7.470456611874e-02      -1.606476246517e+02      -2.076368620480e+02      -7.457897742033e-02      -1.945646840982e+02       5.748805831076e-02       5.748805831076e-02 
       1.396714683894e-01      -7.149083125800e-02      -1.630548645949e+02      -2.126491092858e+02      -7.137085036195e-02      -1.990378669683e+02       5.505582757010e-02       5.505582757010e-02 
       1.443506337875e-01      -6.803397424035e-02      -1.625834286646e+02      -2.171081629332e+02      -6.792015886235e-02      -2.026204846988e+02       5.247213915442e-02       5.247213915442e-02 
       1.491835464900e-01      -6.446911516142e-02      -1.599206692989e+02      -2.210921902041e+02      -6.436170518331e-02      -2.054809934574e+02       4.982100584516e-02       4.982100584516e-02 
       1.541760469368e-01      -6.097955474164e-02      -1.564038424334e+02      -2.248235252976e+02      -6.087838041030e-02      -2.080047041330e+02       4.721955696979e-02       4.721955696979e-02 
       1.593340535209e-01      -5.775380035184e-02      -1.537867646430e+02      -2.286398224457e+02      -5.765828148178e-02      -2.107347011091e+02       4.479207974289e-02       4.479207974289e-02 
       1.646635701934e-01      -5.493842939376e-02      -1.538135349367e+02      -2.329144878165e+02      -5.484768186305e-02      -2.142418913961e+02       4.263747231366e-02       4.263747231366e-02 
       1.701706958081e-01      -5.259496618188e-02      -1.576823880116e+02      -2.379465373523e+02      -5.250799746596e-02      -2.189533112280e+02       4.080033398196e-02       4.080033398196e-02 
       1.758616357070e-01      -5.067650003773e-02      -1.655592091256e+02      -2.438494158391e+02      -5.059244558068e-02      -2.249871242958e+02       3.925516226398e-02       3.925516226398e-02 
       1.817427160581e-01      -4.903790149962e-02      -1.763346210458e+02      -2.504784227426e+02      -4.895623418703e-02      -2.320562529569e+02       3.791055544067e-02       3.791055544067e-02 
       1.878204014651e-01      -4.748543730969e-02      -1.878587361626e+02      -2.574826026322e+02      -4.740606052526e-02      -2.395465583999e+02       3.664248570019e-02       3.664248570019e-02 
       1.941013163855e-01      -4.581709220380e-02      -1.974154920980e+02      -2.642822787442e+02      -4.574034023497e-02      -2.465704700199e+02       3.531541620164e-02       3.531541620164e-02 
       2.005922709060e-01      -4.390712848640e-02      -2.028068617514e+02      -2.703346084462e+02      -4.383358430826e-02      -2.523492829380e+02       3.384182045708e-02       3.384182045708e-02 
       2.073002914514e-01      -4.176313019701e-02      -2.034059183350e+02      -2.754206180775e+02      -4.169333366192e-02      -2.566083275370e+02       3.222187707490e-02       3.222187707490e-02 
       2.142326570343e-01      -3.951950609331e-02      -2.006351181587e+02      -2.797795559749e+02      -3.945368543711e-02      -2.597597147701e+02       3.054079152516e-02       3.054079152516e-02 
       2.213969417044e-01      -3.736658243643e-02      -1.974847860724e+02      -2.839692303231e+02      -3.730454293203e-02      -2.627147468306e+02       2.892151032154e-02       2.892151032154e-02 
