# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680937e-03 
       1.319039970183e-05       9.069258201943e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766306e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826853000e-02 
       1.047750691046e-04       6.702379872844e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528587e-01 
       6.610859936996e-04       3.958147256547e-01 
       8.322579568497e-04       4.937136006328e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.319039970183e-03       7.661720592577e-01 
       1.660572937635e-03       9.522588016405e-01 
       2.090537469327e-03       1.180312991684e+00 
       2.631830744443e-03       1.456802684645e+00 
       3.313278603720e-03       1.786503853942e+00 
       4.171170630578e-03       2.169896196127e+00 
       5.251192703764e-03       2.599430630284e+00 
       6.610859936996e-03       3.055668705219e+00 
       8.322579568497e-03       3.505725184728e+00 
       1.047750691046e-02       3.905491574998e+00 
       1.319039970183e-02       4.200915314443e+00 
       1.660572937633e-02       4.325062157192e+00 
       2.090537453514e-02       4.210198592869e+00 
       2.631818545635e-02       3.825150792036e+00 
       3.311571692125e-02       3.229069964216e+00 
       4.113809243311e-02       2.627733037162e+00 
       4.792590854610e-02       2.280794298344e+00 
       5.284436902701e-02       2.110085820815e+00 
       5.689644391095e-02       2.003541612229e+00 
       6.051252627066e-02       1.923059321446e+00 
       6.388413457411e-02       1.852733632995e+00 
       6.711249296401e-02       1.784566301703e+00 
       7.025823437965e-02       1.714274538097e+00 
       7.336115587705e-02       1.639813678471e+00 
       7.644928796912e-02       1.560659609719e+00 
       7.954353299775e-02       1.477456492636e+00 
       8.266024078725e-02       1.391699481205e+00 
       8.581273398637e-02       1.305460578083e+00 
       8.901225918437e-02       1.221124633351e+00 
       9.226860540985e-02       1.141077503513e+00 
       9.559052048996e-02       1.067449398698e+00 
       9.898599946599e-02       1.001889580395e+00 
       1.024624891378e-01       9.453822588610e-01 
       1.060270359164e-01       8.981517214252e-01 
       1.096863943056e-01       8.596124277140e-01 
       1.134471073830e-01       8.284068597003e-01 
       1.173155669539e-01       8.024678482463e-01 
       1.212980586983e-01       7.792263720442e-01 
       1.254007961065e-01       7.559174660237e-01 
       1.296299459934e-01       7.299828744864e-01 
       1.339916477160e-01       6.995937716979e-01 
       1.384920277736e-01       6.640799744318e-01 
       1.431372111762e-01       6.241483316361e-01 
       1.479333307714e-01       5.817647382635e-01 
       1.528865355934e-01       5.396903606448e-01 
       1.580029992204e-01       5.008135635734e-01 
       1.632889290723e-01       4.673979262640e-01 
       1.687505775527e-01       4.405335647897e-01 
       1.743942559171e-01       4.198653572784e-01 
       1.802263517371e-01       4.036597321081e-01 
       1.862533508214e-01       3.893622477002e-01 
       1.924818644494e-01       3.741401910745e-01 
       1.989186627765e-01       3.558068344492e-01 
       2.055707152847e-01       3.340024947969e-01 
       2.124452391818e-01       3.102652031539e-01 
       2.195497567139e-01       2.871217524438e-01 
       2.268921624510e-01       2.668082547466e-01 
       2.344808017550e-01       2.504826154440e-01 
       2.423245618548e-01       2.378331887674e-01 
       2.504329772620e-01       2.271108694003e-01 
       2.588163516754e-01       2.161186429730e-01 
       2.674858990930e-01       2.035468956478e-01 
       2.764539076010e-01       1.895964768336e-01 
       2.857339303080e-01       1.757563364863e-01 
       2.953410092148e-01       1.636986855345e-01 
       3.052919395542e-01       1.539056257204e-01 
       3.156055844677e-01       1.455303266864e-01 
       3.263032530092e-01       1.372497419467e-01 
       3.374091587054e-01       1.283009961372e-01 
       3.489509817175e-01       1.191703827666e-01 
       3.609605657343e-01       1.108064576011e-01 
       3.734747921333e-01       1.036443306284e-01 
       3.865366902904e-01       9.714060044264e-02 
       4.001968667448e-01       9.061464143078e-02 
       4.145153713076e-01       8.403616454115e-02 
       4.295641718077e-01       7.789054898901e-02 
       4.454304922144e-01       7.234094485858e-02 
