# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194069e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700622e+00 
       8.322579568497e-03       3.505725598562e+00 
       1.047750691046e-02       3.905491446609e+00 
       1.319039970183e-02       4.200915361537e+00 
       1.660572937633e-02       4.325061034937e+00 
       2.090537453514e-02       4.210196072708e+00 
       2.631818545635e-02       3.825157286118e+00 
       3.311571692125e-02       3.229064224265e+00 
       4.113809243311e-02       2.627730351151e+00 
       4.792590854610e-02       2.280793030338e+00 
       5.284436902701e-02       2.110085614121e+00 
       5.689644391095e-02       2.003540070306e+00 
       6.051252627066e-02       1.923057160221e+00 
       6.388413457411e-02       1.852734399045e+00 
       6.711249296401e-02       1.784566300286e+00 
       7.025823437965e-02       1.714276593451e+00 
       7.336115587705e-02       1.639814863027e+00 
       7.644928796912e-02       1.560663654026e+00 
       7.954353299775e-02       1.477458721466e+00 
       8.266024078725e-02       1.391696288982e+00 
       8.581273398637e-02       1.305459865145e+00 
       8.901225918437e-02       1.221126833034e+00 
       9.226860540985e-02       1.141079524841e+00 
       9.559052048996e-02       1.067452629085e+00 
       9.898599946599e-02       1.001891026740e+00 
       1.024624891378e-01       9.453814644187e-01 
       1.060270359164e-01       8.981491002273e-01 
       1.096863943056e-01       8.596145417987e-01 
       1.134471073830e-01       8.284057752733e-01 
       1.173155669539e-01       8.024679530977e-01 
       1.212980586983e-01       7.792268204144e-01 
       1.254007961065e-01       7.559183358828e-01 
       1.296299459934e-01       7.299837431300e-01 
       1.339916477160e-01       6.995932129323e-01 
       1.384920277736e-01       6.640791789038e-01 
       1.431372111762e-01       6.241470910030e-01 
       1.479333307714e-01       5.817635448610e-01 
       1.528865355934e-01       5.396936132712e-01 
       1.580029992204e-01       5.008137968320e-01 
       1.632889290723e-01       4.673995371270e-01 
       1.687505775527e-01       4.405344370889e-01 
       1.743942559171e-01       4.198651168283e-01 
       1.802263517371e-01       4.036607073449e-01 
       1.862533508214e-01       3.893593913754e-01 
       1.924818644494e-01       3.741351485637e-01 
       1.989186627765e-01       3.558022957500e-01 
       2.055707152847e-01       3.339989218518e-01 
       2.124452391818e-01       3.102653672389e-01 
       2.195497567139e-01       2.871229636553e-01 
       2.268921624510e-01       2.668089356401e-01 
       2.344808017550e-01       2.504834332852e-01 
       2.423245618548e-01       2.378332345405e-01 
       2.504329772620e-01       2.271119298060e-01 
       2.588163516754e-01       2.161177634540e-01 
       2.674858990930e-01       2.035454233040e-01 
       2.764539076010e-01       1.895977709145e-01 
       2.857339303080e-01       1.757572436931e-01 
       2.953410092148e-01       1.636996567934e-01 
       3.052919395542e-01       1.539067673284e-01 
       3.156055844677e-01       1.455310075514e-01 
       3.263032530092e-01       1.372500125229e-01 
       3.374091587054e-01       1.283021988976e-01 
       3.489509817175e-01       1.191711095358e-01 
       3.609605657343e-01       1.108076199128e-01 
       3.734747921333e-01       1.036452840805e-01 
       3.865366902904e-01       9.714154726711e-02 
       4.001968667448e-01       9.061543210876e-02 
       4.145153713076e-01       8.403697539166e-02 
       4.295641718077e-01       7.789112464154e-02 
       4.454304922144e-01       7.234186543066e-02 
       4.622214006969e-01       6.709392629331e-02 
       4.800702491654e-01       6.189203702496e-02 
       4.991459272112e-01       5.692641338966e-02 
       5.196665217302e-01       5.231636286780e-02 
       5.419201087032e-01       4.783275450686e-02 
       5.662975451962e-01       4.348699585767e-02 
       5.933463737275e-01       3.933120834886e-02 
       6.238638458458e-01       3.525342334687e-02 
       6.590669257916e-01       3.126297633228e-02 
       7.009246080454e-01       2.728744218301e-02 
       7.528593308799e-01       2.327847910678e-02 
       8.213469537518e-01       1.914825723275e-02 
       9.196980813302e-01       1.481704687337e-02 
       1.075112183810e+00       1.035092724557e-02 
       1.322697471132e+00       6.379477015181e-03 
       1.662328205042e+00       3.705668189489e-03 
       2.092692408506e+00       2.124553770549e-03 
       2.634543445090e+00       1.207968211534e-03 
       3.316693691389e+00       6.817124455616e-04 
       4.175469971226e+00       3.821267996434e-04 
       5.256605252960e+00       2.128765027619e-04 
       6.617673932723e+00       1.179225377194e-04 
       8.331157880872e+00       6.498794995309e-05 
       1.048830636590e+01       3.564554407550e-05 
       1.320399541071e+01       1.946635258220e-05 
       1.662284535976e+01       1.058781834382e-05 
       2.092692243973e+01       5.737268418564e-06 
