# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592672e-01 
       1.660572937635e-03       9.522588016449e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896192481e+00 
       5.251192703764e-03       2.599430630673e+00 
       6.610859936996e-03       3.055668702425e+00 
       8.322579568497e-03       3.505725598505e+00 
       1.047750691046e-02       3.905491152122e+00 
       1.319039970183e-02       4.200915386988e+00 
       1.660572937633e-02       4.325063454816e+00 
       2.090537453514e-02       4.210202939001e+00 
       2.631818545635e-02       3.825153062538e+00 
       3.311571692125e-02       3.229068466296e+00 
       4.113809243311e-02       2.627728471858e+00 
       4.792590854610e-02       2.280796593837e+00 
       5.284436902701e-02       2.110087526621e+00 
       5.689644391095e-02       2.003538824290e+00 
       6.051252627066e-02       1.923056208042e+00 
       6.388413457411e-02       1.852731711159e+00 
       6.711249296401e-02       1.784564881455e+00 
       7.025823437965e-02       1.714275321172e+00 
       7.336115587705e-02       1.639814750024e+00 
       7.644928796912e-02       1.560661242934e+00 
       7.954353299775e-02       1.477455969474e+00 
       8.266024078725e-02       1.391698002086e+00 
       8.581273398637e-02       1.305461623875e+00 
       8.901225918437e-02       1.221125916251e+00 
       9.226860540985e-02       1.141079311303e+00 
       9.559052048996e-02       1.067451779974e+00 
       9.898599946599e-02       1.001888284610e+00 
       1.024624891378e-01       9.453820630405e-01 
       1.060270359164e-01       8.981495593803e-01 
       1.096863943056e-01       8.596138403755e-01 
       1.134471073830e-01       8.284059762161e-01 
       1.173155669539e-01       8.024661004043e-01 
       1.212980586983e-01       7.792282733361e-01 
       1.254007961065e-01       7.559177486639e-01 
       1.296299459934e-01       7.299816145943e-01 
       1.339916477160e-01       6.995923218204e-01 
       1.384920277736e-01       6.640755924777e-01 
       1.431372111762e-01       6.241447812454e-01 
       1.479333307714e-01       5.817625805823e-01 
       1.528865355934e-01       5.396903298128e-01 
       1.580029992204e-01       5.008128993898e-01 
       1.632889290723e-01       4.673981029944e-01 
       1.687505775527e-01       4.405340564613e-01 
       1.743942559171e-01       4.198655992527e-01 
       1.802263517371e-01       4.036583077850e-01 
       1.862533508214e-01       3.893592437952e-01 
       1.924818644494e-01       3.741340027931e-01 
       1.989186627765e-01       3.558019397082e-01 
       2.055707152847e-01       3.339990803167e-01 
       2.124452391818e-01       3.102651276668e-01 
       2.195497567139e-01       2.871214259585e-01 
       2.268921624510e-01       2.668068384682e-01 
       2.344808017550e-01       2.504817593002e-01 
       2.423245618548e-01       2.378319061797e-01 
       2.504329772620e-01       2.271109766115e-01 
       2.588163516754e-01       2.161158845457e-01 
       2.674858990930e-01       2.035440710255e-01 
       2.764539076010e-01       1.895959771409e-01 
       2.857339303080e-01       1.757556039397e-01 
       2.953410092148e-01       1.636982102803e-01 
       3.052919395542e-01       1.539049411658e-01 
       3.156055844677e-01       1.455297571878e-01 
       3.263032530092e-01       1.372483403987e-01 
       3.374091587054e-01       1.282999918418e-01 
       3.489509817175e-01       1.191695513159e-01 
       3.609605657343e-01       1.108052746231e-01 
       3.734747921333e-01       1.036429699286e-01 
       3.865366902904e-01       9.713943144193e-02 
       4.001968667448e-01       9.061321372240e-02 
       4.145153713076e-01       8.403483382021e-02 
       4.295641718077e-01       7.788870767526e-02 
       4.454304922144e-01       7.233917062737e-02 
       4.622214006969e-01       6.709106038471e-02 
       4.800702491654e-01       6.188896136665e-02 
       4.991459272112e-01       5.692337814170e-02 
       5.196665217302e-01       5.231297801988e-02 
       5.419201087032e-01       4.782927756508e-02 
       5.662975451962e-01       4.348347752478e-02 
       5.933463737275e-01       3.932736259903e-02 
       6.238638458458e-01       3.524943740760e-02 
       6.590669257916e-01       3.125864498450e-02 
       7.009246080454e-01       2.728286313497e-02 
       7.528593308799e-01       2.327355397730e-02 
       8.213469537518e-01       1.914281462157e-02 
       9.196980813302e-01       1.481086676354e-02 
       1.075112183810e+00       1.034367278206e-02 
       1.322697471132e+00       6.370499314295e-03 
       1.662328205042e+00       3.694550318469e-03 
       2.092692408506e+00       2.110906680061e-03 
       2.634543445090e+00       1.191519044657e-03 
       3.316693691389e+00       6.622755008919e-04 
       4.175469971226e+00       3.597344160115e-04 
       5.256605252960e+00       1.879494626766e-04 
       6.617673932723e+00       9.146315883515e-05 
       8.331157880872e+00       3.878439468577e-05 
       1.048830636590e+01       1.227870824930e-05 
       1.320399541071e+01       1.732250252145e-06 
       1.662284535976e+01       7.879338494608e-08 
       2.092692243973e+01       1.288866313949e-06 
       2.634543445002e+01       1.313451404260e-06 
       3.316693691389e+01       2.594603919255e-07 
       4.175469971226e+01       2.661325312597e-08 
       5.256605252960e+01       7.358906177522e-08 
       6.617673932723e+01       2.166655933287e-10 
