# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936851e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506989e-01      -1.876370684264e-01      -2.321624486861e-01      -1.889249827349e-01       6.071024353162e-01       5.933911213330e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       4.171170630578e-03      -1.194799518221e+00      -1.802808547478e+00      -1.813124092763e+00      -1.112428912910e+00      -1.792908455125e+00       5.692859560823e-01       5.656123563518e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551907612e-01      -4.270303965490e+00      -4.333599654977e+00      -7.898664394527e-01      -4.223789995162e+00       5.276532554481e-01       5.291757064787e-01 
       8.322579568497e-03      -4.422275465948e-01      -6.437283919002e+00      -6.592207459993e+00      -5.384209776524e-01      -6.393942102191e+00       5.013413856108e-01       5.027223223274e-01 
       1.047750691046e-02      -5.519989576479e-01      -9.515807411927e+00      -9.890049772361e+00      -6.770011750668e-01      -9.567625623344e+00       4.720009176911e-01       4.719583052713e-01 
       1.319039970183e-02      -8.164834570736e-01      -1.371285425441e+01      -1.459956639586e+01      -6.281914780638e-01      -1.406853463810e+01       4.374666263075e-01       4.372551528458e-01 
       1.660572937633e-02      -3.300948217091e-01      -1.908777902429e+01      -2.112856583611e+01      -4.790791913332e-01      -2.022560066182e+01       3.964365439260e-01       3.965936881841e-01 
       2.090537453514e-02      -6.201038582893e-01      -2.532841262548e+01      -2.982007917069e+01      -4.418967722116e-01      -2.830078500121e+01       3.498089975401e-01       3.497548146459e-01 
       2.631818545635e-02      -3.501595397246e-01      -3.158680602403e+01      -4.080241440934e+01      -4.467356377047e-01      -3.824708768832e+01       2.981740922554e-01       2.981767451985e-01 
       3.311571692125e-02      -4.189773442445e-01      -3.700870319587e+01      -5.388970148674e+01      -3.628902774600e-01      -4.979611298729e+01       2.451366613396e-01       2.451580143550e-01 
       4.113809243311e-02      -1.746227399115e-01      -4.284924266135e+01      -6.822331707215e+01      -2.686658058866e-01      -6.242473450397e+01       1.991053521154e-01       1.991105486505e-01 
       4.792590854610e-02      -2.843395576763e-01      -5.074790202305e+01      -8.006109686408e+01      -2.452364394807e-01      -7.332731540764e+01       1.723040492443e-01       1.723057657652e-01 
       5.284436902701e-02      -2.035274026684e-01      -5.914839813950e+01      -8.884331231749e+01      -2.031892923381e-01      -8.179854131320e+01       1.580783095772e-01       1.580783095772e-01 
       5.689644391095e-02      -1.920046075694e-01      -6.753816816402e+01      -9.627446866097e+01      -1.916839202065e-01      -8.916244977898e+01       1.486370488213e-01       1.486370488213e-01 
       6.051252627066e-02      -1.830792584287e-01      -7.564823935410e+01      -1.030108016473e+02      -1.827721280709e-01      -9.591452630931e+01       1.413523407382e-01       1.413523407382e-01 
       6.388413457411e-02      -1.754006090658e-01      -8.321488545873e+01      -1.092998090390e+02      -1.751054168422e-01      -1.022175098634e+02       1.351587058640e-01       1.351587058640e-01 
       6.711249296401e-02      -1.683061884955e-01      -8.998428773411e+01      -1.152375915262e+02      -1.680223876620e-01      -1.081115897446e+02       1.295290065444e-01       1.295290065444e-01 
       7.025823437965e-02      -1.614421682545e-01      -9.572974117783e+01      -1.208553457227e+02      -1.611697571871e-01      -1.135878913357e+02       1.241757313674e-01       1.241757313674e-01 
       7.336115587705e-02      -1.546246223263e-01      -1.002744585748e+02      -1.261570386432e+02      -1.543638512064e-01      -1.186228107741e+02       1.189414688993e-01       1.189414688993e-01 
       7.644928796912e-02      -1.477743039521e-01      -1.035116631262e+02      -1.311374969873e+02      -1.475254892571e-01      -1.231958893315e+02       1.137484476717e-01       1.137484476717e-01 
       7.954353299775e-02      -1.408874754180e-01      -1.054271089267e+02      -1.357966241039e+02      -1.406508662663e-01      -1.273048840846e+02       1.085751728998e-01       1.085751728998e-01 
       8.266024078725e-02      -1.340132114877e-01      -1.061150375619e+02      -1.401470281781e+02      -1.337888949362e-01      -1.309744421951e+02       1.034398136343e-01       1.034398136343e-01 
       8.581273398637e-02      -1.272391611463e-01      -1.057903292157e+02      -1.442217198710e+02      -1.270269946267e-01      -1.342642543870e+02       9.838997336267e-02       9.838997336267e-02 
       8.901225918437e-02      -1.206761483451e-01      -1.047882145017e+02      -1.480773056953e+02      -1.204757222659e-01      -1.372716277990e+02       9.349201228067e-02       9.349201228067e-02 
       9.226860540985e-02      -1.144452025106e-01      -1.035520729209e+02      -1.517960821945e+02      -1.142558313042e-01      -1.401313487253e+02       8.882192689317e-02       8.882192689317e-02 
       9.559052048996e-02      -1.086610258879e-01      -1.026028593679e+02      -1.554819130861e+02      -1.084817715464e-01      -1.430076599920e+02       8.445430656485e-02       8.445430656485e-02 
       9.898599946599e-02      -1.034182345030e-01      -1.024919779070e+02      -1.592538656713e+02      -1.032479603671e-01      -1.460818880923e+02       8.045262486253e-02       8.045262486253e-02 
       1.024624891378e-01      -9.877727039347e-02      -1.037356202273e+02      -1.632348867533e+02      -9.861472305739e-02      -1.495331899968e+02       7.685963087320e-02       7.685963087320e-02 
       1.060270359164e-01      -9.475239080754e-02      -1.067367796314e+02      -1.675348864651e+02      -9.459630522296e-02      -1.535128453594e+02       7.368871410327e-02       7.368871410327e-02 
       1.096863943056e-01      -9.130557345927e-02      -1.117030317115e+02      -1.722342908622e+02      -9.115478860906e-02      -1.581182901286e+02       7.091939256916e-02       7.091939256916e-02 
       1.134471073830e-01      -8.834642243570e-02      -1.185796143432e+02      -1.773661063673e+02      -8.819999335949e-02      -1.633682543472e+02       6.849646074354e-02       6.849646074354e-02 
       1.173155669539e-01      -8.573829763838e-02      -1.269980615915e+02      -1.829013496973e+02      -8.559559131121e-02      -1.691830204941e+02       6.633332132582e-02       6.633332132582e-02 
       1.212980586983e-01      -8.331338935306e-02      -1.362784033250e+02      -1.887413341910e+02      -8.317414435897e-02      -1.753784364145e+02       6.432114811460e-02       6.432114811460e-02 
       1.254007961065e-01      -8.089434805902e-02      -1.454870965098e+02      -1.947210701801e+02      -8.075868521545e-02      -1.816775009899e+02       6.234261833589e-02       6.234261833589e-02 
       1.296299459934e-01      -7.832301567083e-02      -1.535699616284e+02      -2.006321770559e+02      -7.819138595583e-02      -1.877493318396e+02       6.029087020755e-02       6.029087020755e-02 
       1.339916477160e-01      -7.548708751420e-02      -1.595423592548e+02      -2.062556358886e+02      -7.536016268554e-02      -1.932648909520e+02       5.808725732333e-02       5.808725732333e-02 
       1.384920277736e-01      -7.234489903788e-02      -1.627228416713e+02      -2.114134497605e+02      -7.222341231409e-02      -1.979748084472e+02       5.569849076895e-02       5.569849076895e-02 
       1.431372111762e-01      -6.893674856469e-02      -1.629531278181e+02      -2.160172359984e+02      -6.882131518984e-02      -2.017826144163e+02       5.314488714365e-02       5.314488714365e-02 
       1.479333307714e-01      -6.538127144563e-02      -1.607459878129e+02      -2.201099116666e+02      -6.527222304087e-02      -2.048013612853e+02       5.049908226743e-02       5.049908226743e-02 
       1.528865355934e-01      -6.185249755365e-02      -1.572902136393e+02      -2.238793123260e+02      -6.174977126052e-02      -2.073655390279e+02       4.787190441753e-02       4.787190441753e-02 
       1.580029992204e-01      -5.854196862797e-02      -1.542679910698e+02      -2.276390159441e+02      -5.844508203199e-02      -2.099876219846e+02       4.538846228934e-02       4.538846228934e-02 
       1.632889290723e-01      -5.561201822369e-02      -1.534758906688e+02      -2.317644180668e+02      -5.552014820612e-02      -2.132481171211e+02       4.315726489487e-02       4.315726489487e-02 
       1.687505775527e-01      -5.314830256594e-02      -1.563021208514e+02      -2.365834906412e+02      -5.306046213076e-02      -2.176266439908e+02       4.123854922871e-02       4.123854922871e-02 
       1.743942559171e-01      -5.113206065489e-02      -1.632128888022e+02      -2.422684176007e+02      -5.104732961804e-02      -2.233351170282e+02       3.962544045342e-02       3.962544045342e-02 
       1.802263517371e-01      -4.943976055774e-02      -1.734239502049e+02      -2.487413101361e+02      -4.935751038916e-02      -2.301905930295e+02       3.824124260295e-02       3.824124260295e-02 
       1.862533508214e-01      -4.788454905556e-02      -1.850020423581e+02      -2.556936631636e+02      -4.780457226640e-02      -2.376466226714e+02       3.696613687524e-02       3.696613687524e-02 
       1.924818644494e-01      -4.626245000555e-02      -1.953121682651e+02      -2.626054843197e+02      -4.618497866346e-02      -2.448768601411e+02       3.566550741175e-02       3.566550741175e-02 
       1.989186627765e-01      -4.441885373100e-02      -2.018993599041e+02      -2.688852715443e+02      -4.434443379450e-02      -2.510236989210e+02       3.423290349867e-02       3.423290349867e-02 
       2.055707152847e-01      -4.232607139155e-02      -2.036665612135e+02      -2.742134604315e+02      -4.225528210785e-02      -2.556586303030e+02       3.264509251625e-02       3.264509251625e-02 
       2.124452391818e-01      -4.009035077257e-02      -2.015138871430e+02      -2.787129808031e+02      -4.002351858495e-02      -2.590191072776e+02       3.096832048756e-02       3.096832048756e-02 
       2.195497567139e-01      -3.789646770032e-02      -1.981335089429e+02      -2.828848344447e+02      -3.783350502103e-02      -2.619245951894e+02       2.932176698699e-02       2.932176698699e-02 
       2.268921624510e-01      -3.592021102733e-02      -1.968903870870e+02      -2.873703606368e+02      -3.586064810112e-02      -2.654117498838e+02       2.782023647028e-02       2.782023647028e-02 
       2.344808017550e-01      -3.426017179852e-02      -2.003067674706e+02      -2.927352193564e+02      -3.420334071881e-02      -2.703272158416e+02       2.653106495066e-02       2.653106495066e-02 
       2.423245618548e-01      -3.289502691530e-02      -2.086741874903e+02      -2.992031937003e+02      -3.284033111114e-02      -2.768986662623e+02       2.544516551968e-02       2.544516551968e-02 
       2.504329772620e-01      -3.168381591943e-02      -2.195642334772e+02      -3.063895099240e+02      -3.163097879882e-02      -2.844419474626e+02       2.447314024705e-02       2.447314024705e-02 
       2.588163516754e-01      -3.044855093577e-02      -2.290144378524e+02      -3.134797211740e+02      -3.039768183129e-02      -2.916877903463e+02       2.349707244556e-02       2.349707244556e-02 
       2.674858990930e-01      -2.908174581184e-02      -2.339365578949e+02      -3.197681406271e+02      -2.903317179238e-02      -2.975888331701e+02       2.244365907061e-02       2.244365907061e-02 
       2.764539076010e-01      -2.759937654960e-02      -2.341336666781e+02      -3.250527679752e+02      -2.755336816291e-02      -3.019496232155e+02       2.131904621030e-02       2.131904621030e-02 
       2.857339303080e-01      -2.612488028311e-02      -2.326644342581e+02      -3.298473414317e+02      -2.608142658613e-02      -3.056557241973e+02       2.020168444472e-02       2.020168444472e-02 
       2.953410092148e-01      -2.480243722276e-02      -2.338542878931e+02      -3.351289893732e+02      -2.476121923236e-02      -3.101648509614e+02       1.918773298758e-02       1.918773298758e-02 
       3.052919395542e-01      -2.367816650364e-02      -2.398460432856e+02      -3.414482202927e+02      -2.363877811721e-02      -3.162536032081e+02       1.830978707879e-02       1.830978707879e-02 
       3.156055844677e-01      -2.267857770730e-02      -2.488530131746e+02      -3.485350953528e+02      -2.264078404475e-02      -3.234294021899e+02       1.752138835378e-02       1.752138835378e-02 
       3.263032530092e-01      -2.168369249081e-02      -2.566800910110e+02      -3.555756538076e+02      -2.164752045209e-02      -3.303880466270e+02       1.674402263895e-02       1.674402263895e-02 
       3.374091587054e-01      -2.062434810235e-02      -2.604056831680e+02      -3.618290140561e+02      -2.058996213531e-02      -3.360786427417e+02       1.592961928879e-02       1.592961928879e-02 
       3.489509817175e-01      -1.954444593574e-02      -2.613478476763e+02      -3.674883348684e+02      -1.951190379005e-02      -3.408596716877e+02       1.510514622256e-02       1.510514622256e-02 
       3.609605657343e-01      -1.853474959490e-02      -2.635547135646e+02      -3.733482921243e+02      -1.850390876229e-02      -3.459972071133e+02       1.432950464958e-02       1.432950464958e-02 
       3.734747921333e-01      -1.763830878734e-02      -2.694599721667e+02      -3.800543051755e+02      -1.760894158071e-02      -3.523898076240e+02       1.363260283745e-02       1.363260283745e-02 
       3.865366902904e-01      -1.680278673388e-02      -2.769844644467e+02      -3.872412990351e+02      -1.677478482025e-02      -3.594225090360e+02       1.298080985868e-02       1.298080985868e-02 
       4.001968667448e-01      -1.595972458076e-02      -2.824346864501e+02      -3.941643546893e+02      -1.593312602116e-02      -3.659238743881e+02       1.232881358464e-02       1.232881358464e-02 
       4.145153713076e-01      -1.510610892890e-02      -2.854169975876e+02      -4.006574821452e+02      -1.508094992988e-02      -3.716980858295e+02       1.167311883963e-02       1.167311883963e-02 
       4.295641718077e-01      -1.429289002149e-02      -2.891556471692e+02      -4.073444393300e+02      -1.426909253470e-02      -3.777460166259e+02       1.104642136883e-02       1.104642136883e-02 
       4.454304922144e-01      -1.353814177127e-02      -2.953146180627e+02      -4.146128089732e+02      -1.351559168306e-02      -3.846380204924e+02       1.046092500673e-02       1.046092500673e-02 
       4.622214006969e-01      -1.280900715556e-02      -3.016575196227e+02      -4.221977957612e+02      -1.278766546451e-02      -3.918174360828e+02       9.896038549567e-03       9.896038549567e-03 
       4.800702491654e-01      -1.207793885893e-02      -3.062482213243e+02      -4.296130645558e+02      -1.205782095693e-02      -3.985916464898e+02       9.332463188830e-03       9.332463188830e-03 
       4.991459272112e-01      -1.136677209779e-02      -3.111330864416e+02      -4.372007252465e+02      -1.134784154647e-02      -4.055518136103e+02       8.783526651460e-03       8.783526651460e-03 
       5.196665217302e-01      -1.068824032120e-02      -3.176652048422e+02      -4.454361034926e+02      -1.067043556465e-02      -4.132929816477e+02       8.258214346255e-03       8.258214346255e-03 
       5.419201087032e-01      -1.001517360357e-02      -3.236876457304e+02      -4.539046556729e+02      -9.998490678804e-03      -4.211478346079e+02       7.738229432511e-03       7.738229432511e-03 
       5.662975451962e-01      -9.348347635000e-03      -3.296522708230e+02      -4.627316540776e+02      -9.332776963019e-03      -4.292876634007e+02       7.223315394555e-03       7.223315394555e-03 
       5.933463737275e-01      -8.692978091286e-03      -3.367869291666e+02      -4.723001743012e+02      -8.678497545885e-03      -4.382128895263e+02       6.716546965268e-03       6.716546965268e-03 
       6.238638458458e-01      -8.033050094648e-03      -3.439220409659e+02      -4.825319642160e+02      -8.019669615465e-03      -4.476817520094e+02       6.206792350299e-03       6.206792350299e-03 
       6.590669257916e-01      -7.367141076967e-03      -3.521012134087e+02      -4.938538004809e+02      -7.354869336197e-03      -4.582025045175e+02       5.692143628249e-03       5.692143628249e-03 
       7.009246080454e-01      -6.681266946590e-03      -3.611227301932e+02      -5.065824478304e+02      -6.670137921385e-03      -4.700041081898e+02       5.162219098646e-03       5.162219098646e-03 
       7.528593308799e-01      -5.961823455870e-03      -3.717900627969e+02      -5.214884240279e+02      -5.951892721078e-03      -4.838400507834e+02       4.606292380611e-03       4.606292380611e-03 
       8.213469537518e-01      -5.184678526591e-03      -3.848384452254e+02      -5.397674881674e+02      -5.176042276363e-03      -5.008019530175e+02       4.005807158367e-03       4.005807158367e-03 
       9.196980813302e-01      -4.318554485556e-03      -4.019273319645e+02      -5.637066421474e+02      -4.311360941909e-03      -5.230161053197e+02       3.336581906761e-03       3.336581906761e-03 
       1.075112183810e+00      -3.347565697897e-03      -4.257673896109e+02      -5.971067057818e+02      -3.341989548749e-03      -5.540090672529e+02       2.586345591497e-03       2.586345591497e-03 
       1.322697471132e+00      -2.377942080559e-03      -4.578015935706e+02      -6.419890826045e+02      -2.373981058649e-03      -5.956565901498e+02       1.837181732326e-03       1.837181732326e-03 
       1.662328205042e+00      -1.623105061426e-03      -4.935733640089e+02      -6.921121267960e+02      -1.620401398566e-03      -6.421666347312e+02       1.253982216999e-03       1.253982216999e-03 
       2.092692408506e+00      -1.099758068352e-03      -5.300207718286e+02      -7.431847480009e+02      -1.097926165974e-03      -6.895575031222e+02       8.496437408489e-04       8.496437408489e-04 
       2.634543445090e+00      -7.420542575432e-04      -5.668155113979e+02      -7.947474135593e+02      -7.408181991273e-04      -7.374027322298e+02       5.732857863849e-04       5.732857863849e-04 
       3.316693691389e+00      -4.988297283982e-04      -6.039016752901e+02      -8.467221563633e+02      -4.979988214252e-04      -7.856299334388e+02       3.853758074270e-04       3.853758074270e-04 
       4.175469971226e+00      -3.341929889487e-04      -6.412333799608e+02      -8.990467859883e+02      -3.336363265698e-04      -8.341811703775e+02       2.581825011708e-04       2.581825011708e-04 
       5.256605252960e+00      -2.232024469358e-04      -6.787651292746e+02      -9.516596049493e+02      -2.228306682165e-04      -8.829989698030e+02       1.724354741309e-04       1.724354741309e-04 
       6.617673932723e+00      -1.486545158974e-04      -7.164668069470e+02      -1.004523817327e+03      -1.484069166776e-04      -9.320486020330e+02       1.148431183040e-04       1.148431183040e-04 
       8.331157880872e+00      -9.874893874630e-05      -7.542952445971e+02      -1.057587676033e+03      -9.858447107216e-05      -9.812811023535e+02       7.628863614332e-05       7.628863614332e-05 
       1.048830636590e+01      -6.544208700061e-05      -7.922232836761e+02      -1.110826764543e+03      -6.533310153562e-05      -1.030672335807e+03       5.055766802724e-05       5.055766802724e-05 
       1.320399541071e+01      -4.327453348452e-05      -8.302134814925e+02      -1.164211897742e+03      -4.320247492698e-05      -1.080192697613e+03       3.343240740981e-05       3.343240740981e-05 
       1.662284535976e+01      -2.855796905851e-05      -8.682183543580e+02      -1.217714327021e+03      -2.851042590068e-05      -1.129811415791e+03       2.206339655360e-05       2.206339655360e-05 
       2.092692243973e+01      -1.881064923511e-05      -9.061791204049e+02      -1.271314077122e+03      -1.877934393753e-05      -1.179503192485e+03       1.453334325527e-05       1.453334325527e-05 
       2.634543445002e+01      -1.236834441021e-05      -9.440047976799e+02      -1.324985953899e+03      -1.234777162659e-05      -1.229233562444e+03       9.556542974071e-06       9.556542974071e-06 
       3.316693691389e+01      -8.118883659751e-06      -9.815727188889e+02      -1.378725187743e+03      -8.105390639225e-06      -1.278979986674e+03       6.273792521525e-06       6.273792521525e-06 
       4.175469971226e+01      -5.320893367694e-06      -1.018670077915e+03      -1.432506520179e+03      -5.312062304381e-06      -1.328689445191e+03       4.112348216592e-06       4.112348216592e-06 
       5.256605252960e+01      -3.481644275461e-06      -1.054953380175e+03      -1.486293201876e+03      -3.475878120403e-06      -1.378279652563e+03       2.691557925855e-06       2.691557925855e-06 
       6.617673932723e+01      -2.274520082073e-06      -1.089895990380e+03      -1.540068615852e+03      -2.270765835937e-06      -1.427657007858e+03       1.759098874803e-06       1.759098874803e-06 
