# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742741817e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671868441e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011286e+04 
       5.251192703764e-03       1.619063614406e+04 
       6.610859936996e-03       1.877460420564e+04 
       8.322579568497e-03       2.132607233135e+04 
       1.047750691046e-02       2.360548027092e+04 
       1.319039970183e-02       2.528218788627e+04 
       1.660572937633e-02       2.595027262336e+04 
       2.090537453514e-02       2.520934793316e+04 
       2.631818545635e-02       2.287027939820e+04 
       3.311571692125e-02       1.928630199239e+04 
       4.113809243311e-02       1.568428415767e+04 
       4.792590854610e-02       1.361064934355e+04 
       5.284436902701e-02       1.259131664535e+04 
       5.689644391095e-02       1.195556676165e+04 
       6.051252627066e-02       1.147547817051e+04 
       6.388413457411e-02       1.105588969882e+04 
       6.711249296401e-02       1.064899740209e+04 
       7.025823437965e-02       1.022926173179e+04 
       7.336115587705e-02       9.784525641141e+03 
       7.644928796912e-02       9.311658452228e+03 
       7.954353299775e-02       8.814515443452e+03 
       8.266024078725e-02       8.302184734440e+03 
       8.581273398637e-02       7.786977867960e+03 
       8.901225918437e-02       7.283211110808e+03 
       9.226860540985e-02       6.805215641916e+03 
       9.559052048996e-02       6.365562169452e+03 
       9.898599946599e-02       5.974401292724e+03 
       1.024624891378e-01       5.637356644840e+03 
       1.060270359164e-01       5.355805903914e+03 
       1.096863943056e-01       5.126260125893e+03 
       1.134471073830e-01       4.940500980469e+03 
       1.173155669539e-01       4.786163463980e+03 
       1.212980586983e-01       4.647931994052e+03 
       1.254007961065e-01       4.509139907569e+03 
       1.296299459934e-01       4.354553561732e+03 
       1.339916477160e-01       4.173220306306e+03 
       1.384920277736e-01       3.961162805761e+03 
       1.431372111762e-01       3.722676609048e+03 
       1.479333307714e-01       3.469568683849e+03 
       1.528865355934e-01       3.218354271822e+03 
       1.580029992204e-01       2.986269725399e+03 
       1.632889290723e-01       2.786960617936e+03 
       1.687505775527e-01       2.626814005737e+03 
       1.743942559171e-01       2.503759053743e+03 
       1.802263517371e-01       2.407333835026e+03 
       1.862533508214e-01       2.322230806902e+03 
       1.924818644494e-01       2.231534034323e+03 
       1.989186627765e-01       2.122176289419e+03 
       2.055707152847e-01       1.992013220631e+03 
       2.124452391818e-01       1.850308768192e+03 
       2.195497567139e-01       1.712163805907e+03 
       2.268921624510e-01       1.590980485805e+03 
       2.344808017550e-01       1.493662056894e+03 
       2.423245618548e-01       1.418316319102e+03 
       2.504329772620e-01       1.354461152067e+03 
       2.588163516754e-01       1.288930073219e+03 
       2.674858990930e-01       1.213931604417e+03 
       2.764539076010e-01       1.130684257437e+03 
       2.857339303080e-01       1.048091729365e+03 
       2.953410092148e-01       9.761770112697e+02 
       3.052919395542e-01       9.178053889387e+02 
       3.156055844677e-01       8.678945473877e+02 
       3.263032530092e-01       8.185217289609e+02 
       3.374091587054e-01       7.651421285321e+02 
       3.489509817175e-01       7.106696047856e+02 
       3.609605657343e-01       6.607813614087e+02 
       3.734747921333e-01       6.180834657626e+02 
       3.865366902904e-01       5.793088399807e+02 
       4.001968667448e-01       5.403854673356e+02 
       4.145153713076e-01       5.011478399868e+02 
       4.295641718077e-01       4.644963378818e+02 
       4.454304922144e-01       4.314031248436e+02 
       4.622214006969e-01       4.001090252233e+02 
       4.800702491654e-01       3.690841499910e+02 
       4.991459272112e-01       3.394738258402e+02 
       5.196665217302e-01       3.119811777045e+02 
       5.419201087032e-01       2.852447863735e+02 
       5.662975451962e-01       2.593277347834e+02 
       5.933463737275e-01       2.345463343696e+02 
       6.238638458458e-01       2.102297934486e+02 
       6.590669257916e-01       1.864326804062e+02 
       7.009246080454e-01       1.627238441896e+02 
       7.528593308799e-01       1.388177480198e+02 
       8.213469537518e-01       1.141881388312e+02 
       9.196980813302e-01       8.835872611157e+01 
       1.075112183810e+00       6.172540069953e+01 
       1.322697471132e+00       3.804288780081e+01 
       1.662328205042e+00       2.209786954640e+01 
       2.092692408506e+00       1.266908867697e+01 
       2.634543445090e+00       7.203230908780e+00 
       3.316693691389e+00       4.065104365689e+00 
       4.175469971226e+00       2.278571040040e+00 
       5.256605252960e+00       1.269329463754e+00 
       6.617673932723e+00       7.031104693594e-01 
       8.331157880872e+00       3.874553207623e-01 
       1.048830636590e+01       2.124880538638e-01 
       1.320399541071e+01       1.160148447470e-01 
       1.662284535976e+01       6.307786548878e-02 
       2.092692243973e+01       3.415824087658e-02 
       2.634543445002e+01       1.842379583200e-02 
