# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740476e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903496e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008518e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460421735e+04 
       8.322579568497e-03       2.132607231959e+04 
       1.047750691046e-02       2.360548509073e+04 
       1.319039970183e-02       2.528218616975e+04 
       1.660572937633e-02       2.595030915124e+04 
       2.090537453514e-02       2.520935411678e+04 
       2.631818545635e-02       2.287035377912e+04 
       3.311571692125e-02       1.928625651059e+04 
       4.113809243311e-02       1.568421556564e+04 
       4.792590854610e-02       1.361063826601e+04 
       5.284436902701e-02       1.259130704397e+04 
       5.689644391095e-02       1.195554897087e+04 
       6.051252627066e-02       1.147546772715e+04 
       6.388413457411e-02       1.105589376224e+04 
       6.711249296401e-02       1.064901250489e+04 
       7.025823437965e-02       1.022929914077e+04 
       7.336115587705e-02       9.784512075495e+03 
       7.644928796912e-02       9.311660111329e+03 
       7.954353299775e-02       8.814527864854e+03 
       8.266024078725e-02       8.302091760504e+03 
       8.581273398637e-02       7.786943765524e+03 
       8.901225918437e-02       7.283181369203e+03 
       9.226860540985e-02       6.805203283569e+03 
       9.559052048996e-02       6.365633644059e+03 
       9.898599946599e-02       5.974395090804e+03 
       1.024624891378e-01       5.637337050172e+03 
       1.060270359164e-01       5.355798365305e+03 
       1.096863943056e-01       5.126227719035e+03 
       1.134471073830e-01       4.940485979312e+03 
       1.173155669539e-01       4.786156724820e+03 
       1.212980586983e-01       4.647934767531e+03 
       1.254007961065e-01       4.509144502230e+03 
       1.296299459934e-01       4.354554016955e+03 
       1.339916477160e-01       4.173208199014e+03 
       1.384920277736e-01       3.961162486294e+03 
       1.431372111762e-01       3.722667506197e+03 
       1.479333307714e-01       3.469553208591e+03 
       1.528865355934e-01       3.218343586997e+03 
       1.580029992204e-01       2.986289107432e+03 
       1.632889290723e-01       2.786972361916e+03 
       1.687505775527e-01       2.626830245385e+03 
       1.743942559171e-01       2.503749757071e+03 
       1.802263517371e-01       2.407343275466e+03 
       1.862533508214e-01       2.322254078856e+03 
       1.924818644494e-01       2.231555084571e+03 
       1.989186627765e-01       2.122189160364e+03 
       2.055707152847e-01       1.992028523106e+03 
       2.124452391818e-01       1.850321769500e+03 
       2.195497567139e-01       1.712182367273e+03 
       2.268921624510e-01       1.590988737597e+03 
       2.344808017550e-01       1.493666329636e+03 
       2.423245618548e-01       1.418311316076e+03 
       2.504329772620e-01       1.354464777148e+03 
       2.588163516754e-01       1.288934473966e+03 
       2.674858990930e-01       1.213937782727e+03 
       2.764539076010e-01       1.130691123183e+03 
       2.857339303080e-01       1.048098571226e+03 
       2.953410092148e-01       9.761823419220e+02 
       3.052919395542e-01       9.178102009466e+02 
       3.156055844677e-01       8.678968305576e+02 
       3.263032530092e-01       8.185236895828e+02 
       3.374091587054e-01       7.651448078698e+02 
       3.489509817175e-01       7.106726743569e+02 
       3.609605657343e-01       6.607849075250e+02 
       3.734747921333e-01       6.180843489586e+02 
       3.865366902904e-01       5.793102581595e+02 
       4.001968667448e-01       5.403910096756e+02 
       4.145153713076e-01       5.011521542912e+02 
       4.295641718077e-01       4.644983566890e+02 
       4.454304922144e-01       4.314085308128e+02 
       4.622214006969e-01       4.001114164342e+02 
       4.800702491654e-01       3.690886638779e+02 
       4.991459272112e-01       3.394757325378e+02 
       5.196665217302e-01       3.119856792699e+02 
