# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615070e-02      -2.895306784726e-02      -2.895309287209e-02      -3.800305353218e-02      -2.895575502170e-02       4.725818831275e-01       4.724390526144e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140931e-01      -2.894255375195e-01      -2.894279852623e-01      -3.295430222317e-01      -2.894396522887e-01       4.723561657460e-01       4.722400135017e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023769e-01      -1.341501347883e+00      -1.341549669067e+00      -8.456449778217e-01      -1.341399458890e+00       4.715266112637e-01       4.714838886172e-01 
       4.171170630578e-04      -8.906490087681e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929698e-01      -1.563480552740e+00       4.713657842150e-01       4.713330939171e-01 
       4.503926444729e-04      -8.984500158249e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501925e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597069e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368417e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061998e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953504e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024308e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206740e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944195e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179290e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456145e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683429e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721737462e-01      -1.542117098550e+01      -1.542377483126e+01      -3.169509260845e-01      -1.541892292141e+01       4.646732592236e-01       4.646759352373e-01 
       1.424266597921e-03      -2.560953903953e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320377014e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871288988e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468305e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       1.793045413292e-03      -2.770915368077e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134149e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127881494743e-01      -3.811450117599e+01      -3.812137502964e+01      -1.168279067226e-01      -3.810911550359e+01       4.572043316303e-01       4.572055308558e-01 
       2.257310435294e-03      -1.255640437999e-01      -4.426979389628e+01      -4.427785004966e+01      -1.272618612816e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847919e-01      -5.139878613270e+01      -5.140831279940e+01      -1.537915482978e-01      -5.139174211158e+01       4.535649194825e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561834e-01      -5.965010032782e+01      -5.966148821595e+01      -8.406306257296e-02      -5.964217885396e+01       4.514734444498e-01       4.514739534297e-01 
       2.841785469300e-03      -5.934826584304e-02      -6.919369217978e+01      -6.920744394537e+01      -4.445988907318e-02      -6.918494300993e+01       4.491826005967e-01       4.491831011507e-01 
       3.068489366414e-03      -9.908699647429e-02      -8.022359476928e+01      -8.024032036013e+01      -8.442978634835e-02      -8.021411944874e+01       4.466783807636e-01       4.466786139918e-01 
       3.313278603720e-03      -3.829401265971e-02      -9.296091696639e+01      -9.298132300195e+01      -5.775800168612e-02      -9.295078347408e+01       4.439458743904e-01       4.439463108175e-01 
       3.577595942169e-03      -1.446046355399e-02      -1.076570769170e+02      -1.076819747881e+02      -2.319815470799e-01      -1.076464237180e+02       4.409704379621e-01       4.409707282833e-01 
       3.862999239199e-03      -5.334788422242e-03      -1.245972553928e+02      -1.246276252965e+02      -2.707887612757e-01      -1.245862350565e+02       4.377366754911e-01       4.377369404360e-01 
       4.171170630578e-03       4.015019594968e-02      -1.441040584449e+02      -1.441411939610e+02      -2.759256131147e-01      -1.440929962691e+02       4.342289396492e-01       4.342292269869e-01 
       4.503926444729e-03      -1.016935883242e-02      -1.665414229467e+02      -1.665871285549e+02      -3.209085547848e-01      -1.665309998582e+02       4.304315208581e-01       4.304317161846e-01 
       4.863227907969e-03       1.956951906051e-01      -1.923186078527e+02      -1.923753586711e+02       1.995113906330e-01      -1.923098158928e+02       4.263278094116e-01       4.263278094116e-01 
       5.251192703764e-03       1.936628785986e-01      -2.218952755015e+02      -2.219662656155e+02       1.974394677075e-01      -2.218897894598e+02       4.219030438123e-01       4.219030438123e-01 
       5.670107454120e-03       1.914695301653e-01      -2.557851643367e+02      -2.558743265783e+02       1.952034824522e-01      -2.557850318846e+02       4.171417185999e-01       4.171417185999e-01 
       6.122441196689e-03       1.891198263822e-01      -2.945587088349e+02      -2.946709909839e+02       1.928079876126e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029808977e-01      -3.388481563782e+02      -3.389902139113e+02       1.902420499713e-01      -3.388681927458e+02       4.065422574629e-01       4.065422574629e-01 
       7.138242361596e-03       1.839089609916e-01      -3.893496248252e+02      -3.895305146288e+02       1.874954912302e-01      -3.893875511427e+02       4.006730887958e-01       4.006730887958e-01 
       7.707696804727e-03       1.810316152046e-01      -4.468249568455e+02      -4.470563919332e+02       1.845620216347e-01      -4.468885996289e+02       3.944033778685e-01       3.944033778685e-01 
       8.322579568496e-03       1.779649576212e-01      -5.121019020564e+02      -5.123987992001e+02       1.814355191017e-01      -5.122015462889e+02       3.877175748980e-01       3.877175748980e-01 
       8.986514704559e-03       1.746981782941e-01      -5.860714066933e+02      -5.864536480734e+02       1.781050299939e-01      -5.862212630131e+02       3.806005688791e-01       3.806005688791e-01 
       9.703415373875e-03       1.712256414254e-01      -6.696814925475e+02      -6.701754668557e+02       1.745647823591e-01      -6.699009802233e+02       3.730368655517e-01       3.730368655517e-01 
       1.047750691046e-02       1.675424144203e-01      -7.639292488803e+02      -7.645686621737e+02       1.708097125127e-01      -7.642436652492e+02       3.650112666368e-01       3.650112666368e-01 
       1.131335172503e-02       1.636413727114e-01      -8.698457278843e+02      -8.706746284931e+02       1.668325666431e-01      -8.702887895795e+02       3.565094950247e-01       3.565094950247e-01 
       1.221587619537e-02       1.595148349080e-01      -9.884737755592e+02      -9.895497791866e+02       1.626255365694e-01      -9.890903351048e+02       3.475177291189e-01       3.475177291189e-01 
       1.319039970183e-02       1.551582398215e-01      -1.120841401577e+03      -1.122238544120e+03       1.581839533901e-01      -1.121689857837e+03       3.380236613947e-01       3.380236613947e-01 
       1.424266597920e-02       1.505645972708e-01      -1.267922990515e+03      -1.269736776052e+03       1.535007306148e-01      -1.269079561972e+03       3.280170845636e-01       3.280170845636e-01 
       1.537887696964e-02       1.457340565509e-01      -1.430594772295e+03      -1.432946033336e+03       1.485759625799e-01      -1.432156781689e+03       3.174910503994e-01       3.174910503994e-01 
       1.660572937560e-02       1.406630964610e-01      -1.609579285232e+03      -1.612621263652e+03       1.434061055794e-01      -1.611671176887e+03       3.064436848614e-01       3.064436848614e-01 
       1.793045412207e-02       1.353553616994e-01      -1.805382480831e+03      -1.809306231114e+03       1.379948477304e-01      -1.808160441514e+03       2.948794561044e-01       2.948794561044e-01 
       1.936085889642e-02       1.298174781066e-01      -2.018237296000e+03      -2.023277971314e+03       1.323489459422e-01      -2.021894636976e+03       2.828130184155e-01       2.828130184155e-01 
       2.090537351881e-02       1.240617770156e-01      -2.248047128679e+03      -2.254489092681e+03       1.264809754782e-01      -2.252818694007e+03       2.702716428954e-01       2.702716428954e-01 
       2.257309534705e-02       1.181083697435e-01      -2.494365947371e+03      -2.502545290665e+03       1.204114479309e-01      -2.500530339132e+03       2.573001199034e-01       2.573001199034e-01 
       2.437382002240e-02       1.119876474725e-01      -2.756407751175e+03      -2.766709969961e+03       1.141713423626e-01      -2.764285471682e+03       2.439640162004e-01       2.439640162004e-01 
       2.631799943729e-02       1.057402506798e-01      -3.033147703295e+03      -3.045997986268e+03       1.078021254807e-01      -3.043093033296e+03       2.303560155416e-01       2.303560155416e-01 
       2.841644544598e-02       9.942829062050e-02      -3.323470457309e+03      -3.339311034307e+03       1.013670243236e-01      -3.335852378356e+03       2.165994688556e-01       2.165994688556e-01 
       3.067933354524e-02       9.312158508607e-02      -3.626462993931e+03      -3.645713592271e+03       9.493731919972e-02      -3.641631777512e+03       2.028589857161e-01       2.028589857161e-01 
       3.311368469821e-02       8.691894887507e-02      -3.941631539701e+03      -3.964625558927e+03       8.861371916258e-02      -3.959864793316e+03       1.893456777122e-01       1.893456777122e-01 
       3.571840442514e-02       8.094196225068e-02      -4.269072820542e+03      -4.295968866764e+03       8.252018081088e-02      -4.290500701537e+03       1.763250147751e-01       1.763250147751e-01 
       3.847720347390e-02       7.533243787232e-02      -4.609306814838e+03      -4.639987268255e+03       7.680127814991e-02      -4.633826357185e+03       1.641053742986e-01       1.641053742986e-01 
       4.135335537314e-02       7.023121742265e-02      -4.962842160729e+03      -4.996841200395e+03       7.160060152906e-02      -4.990056574096e+03       1.529938619821e-01       1.529938619821e-01 
       4.429361666563e-02       6.574045910112e-02      -5.329661453369e+03      -5.366177656696e+03       6.702230109756e-02      -5.358890904420e+03       1.432130760287e-01       1.432130760287e-01 
       4.724366437916e-02       6.188846759808e-02      -5.709036607690e+03      -5.747053510055e+03       6.309523624381e-02      -5.739420109831e+03       1.348251475775e-01       1.348251475775e-01 
       5.016480834039e-02       5.863126891903e-02      -6.099787827438e+03      -6.138253063322e+03       5.977451646059e-02      -6.130434462299e+03       1.277270782913e-01       1.277270782913e-01 
       5.303989618930e-02       5.586509333758e-02      -6.500331455553e+03      -6.538316014326e+03       5.695448967491e-02      -6.530454808976e+03       1.217105247459e-01       1.217105247459e-01 
       5.586870668205e-02       5.348818972872e-02      -6.908580964472e+03      -6.945381985552e+03       5.453127898576e-02      -6.937585972456e+03       1.165362873801e-01       1.165362873801e-01 
       5.866042679206e-02       5.139637018055e-02      -7.321632363689e+03      -7.356829309827e+03       5.239867892259e-02      -7.349162929783e+03       1.119792291987e-01       1.119792291987e-01 
       6.142798931504e-02       4.949920606172e-02      -7.735634449212e+03      -7.769112975389e+03       5.046453497048e-02      -7.761593854423e+03       1.078470691581e-01       1.078470691581e-01 
       6.418496438662e-02       4.772867472452e-02      -8.145924677874e+03      -8.177882202008e+03       4.865944526157e-02      -8.170480517787e+03       1.039850782110e-01       1.039850782110e-01 
       6.694418832236e-02       4.602493446431e-02      -8.547166739253e+03      -8.578102105569e+03       4.692247982800e-02      -8.570742404351e+03       1.002727012288e-01       1.002727012288e-01 
       6.971731104453e-02       4.434961207343e-02      -8.933781482182e+03      -8.964468634328e+03       4.521447694491e-02      -8.957034025079e+03       9.662132733306e-02       9.662132733306e-02 
       7.251476154108e-02       4.267409715050e-02      -9.300413569683e+03      -9.331856766430e+03       4.350628931877e-02      -9.324195867954e+03       9.297122920106e-02       9.297122920106e-02 
       7.534587669814e-02       4.098442376854e-02      -9.642454680209e+03      -9.675821770088e+03       4.178365318663e-02      -9.667758940042e+03       8.928877460910e-02       8.928877460910e-02 
       7.821907664495e-02       3.927460218681e-02      -9.956689118134e+03      -9.993224813774e+03       4.004049202217e-02      -9.984573319635e+03       8.556460919408e-02       8.556460919408e-02 
       8.114203771084e-02       3.755301809678e-02      -1.024195556644e+04      -1.028287386221e+04       3.828531169854e-02      -1.027345212354e+04       8.181154826302e-02       8.181154826302e-02 
       8.412184533139e-02       3.583130450999e-02      -1.049959908584e+04      -1.054596064608e+04       3.653001844751e-02      -1.053561069734e+04       7.806064983355e-02       7.806064983355e-02 
       8.716512277352e-02       3.413267290647e-02      -1.073415083081e+04      -1.078673307515e+04       3.479825170535e-02      -1.077533997199e+04       7.435933863681e-02       7.435933863681e-02 
       9.027813693913e-02       3.248232118956e-02      -1.095310452803e+04      -1.101227802373e+04       3.311570905342e-02      -1.099978832753e+04       7.076347977328e-02       7.076347977328e-02 
       9.346688429613e-02       3.090909514830e-02      -1.116710942678e+04      -1.123273809803e+04       3.151178510880e-02      -1.121917457395e+04       6.733415324923e-02       6.733415324923e-02 
       9.673716026122e-02       2.943810837695e-02      -1.138909496711e+04      -1.146047526118e+04       3.001210778226e-02      -1.144594573342e+04       6.412908482767e-02       6.412908482767e-02 
       1.000946150608e-01       2.809174940391e-02      -1.163317495874e+04      -1.170903474055e+04       2.863949252993e-02      -1.169373191689e+04       6.119581656405e-02       6.119581656405e-02 
       1.035447986307e-01       2.688360030361e-02      -1.191287266355e+04      -1.199145314886e+04       2.740778850922e-02      -1.197564196411e+04       5.856420549267e-02       5.856420549267e-02 
       1.070931966524e-01       2.581718030299e-02      -1.223917069503e+04      -1.231839147081e+04       2.632057867282e-02      -1.230238399316e+04       5.624132478918e-02       5.624132478918e-02 
       1.107452594180e-01       2.488348281015e-02      -1.261819482809e+04      -1.269590630790e+04       2.536868046613e-02      -1.268002363500e+04       5.420755275485e-02       5.420755275485e-02 
       1.145064248899e-01       2.406102022932e-02      -1.304920555352e+04      -1.312350902612e+04       2.453019000885e-02      -1.310803318744e+04       5.241647954688e-02       5.241647954688e-02 
       1.183821370656e-01       2.331818197471e-02      -1.352325061032e+04      -1.359284556905e+04       2.377287519936e-02      -1.357796755277e+04       5.079868176607e-02       5.079868176607e-02 
       1.223778605591e-01       2.261598754261e-02      -1.402292468420e+04      -1.408742662688e+04       2.305699593678e-02      -1.407319910172e+04       4.926938555015e-02       4.926938555015e-02 
       1.264990921707e-01       2.191367921512e-02      -1.452392997992e+04      -1.458408407849e+04       2.234100424440e-02      -1.457038996246e+04       4.774043642501e-02       4.774043642501e-02 
       1.307513701078e-01       2.117636552079e-02      -1.499850264592e+04      -1.505622533501e+04       2.158931687389e-02      -1.504277230289e+04       4.613445683754e-02       4.613445683754e-02 
       1.351402814485e-01       2.037977446192e-02      -1.542060601888e+04      -1.547878206554e+04       2.077719252610e-02      -1.546513381845e+04       4.439909019662e-02       4.439909019662e-02 
       1.396714683894e-01       1.951718364198e-02      -1.577250387337e+04      -1.583453106784e+04       1.989777457635e-02      -1.582017618968e+04       4.251928419066e-02       4.251928419066e-02 
       1.443506337875e-01       1.860060526376e-02      -1.605059933728e+04      -1.611971382024e+04       1.896331628697e-02      -1.610416726692e+04       4.052200344745e-02       4.052200344745e-02 
       1.491835464900e-01       1.766008615662e-02      -1.626930051861e+04      -1.634780222706e+04       1.800445164981e-02      -1.633072131916e+04       3.847277738684e-02       3.847277738684e-02 
       1.541760469368e-01       1.673757926655e-02      -1.646062491644e+04      -1.654918349320e+04       1.706394506378e-02      -1.653047142474e+04       3.646208113426e-02       3.646208113426e-02 
       1.593340535209e-01       1.587679222970e-02      -1.666979813053e+04      -1.676706913167e+04       1.618636904872e-02      -1.674693118310e+04       3.458661440602e-02       3.458661440602e-02 
       1.646635701934e-01       1.511297369025e-02      -1.694380907298e+04      -1.704654409210e+04       1.540765546212e-02      -1.702546986646e+04       3.292259637117e-02       3.292259637117e-02 
       1.701706958081e-01       1.446199228055e-02      -1.731770823950e+04      -1.742147286680e+04       1.474398183217e-02      -1.740012737429e+04       3.150452269215e-02       3.150452269215e-02 
       1.758616357070e-01       1.391462505241e-02      -1.780082026807e+04      -1.790122046293e+04       1.418594653780e-02      -1.788025964797e+04       3.031249124923e-02       3.031249124923e-02 
       1.817427160581e-01       1.343843003767e-02      -1.836879596984e+04      -1.846291239395e+04       1.370047049410e-02      -1.844276843568e+04       2.927535101975e-02       2.927535101975e-02 
       1.878204014651e-01       1.298921736074e-02      -1.897046723807e+04      -1.905799439797e+04       1.324250344783e-02      -1.903870521881e+04       2.829709849248e-02       2.829709849248e-02 
       1.941013163855e-01       1.251886963377e-02      -1.953237089400e+04      -1.961601606023e+04       1.276298650886e-02      -1.959716941836e+04       2.727259174426e-02       2.727259174426e-02 
       2.005922709060e-01       1.199622212157e-02      -1.999049156534e+04      -2.007521304688e+04       1.223014813469e-02      -2.005606303828e+04       2.613408634273e-02       2.613408634273e-02 
       2.073002914514e-01       1.142168384210e-02      -2.032288260949e+04      -2.041406777947e+04       1.164440321675e-02      -2.039380776952e+04       2.488218539501e-02       2.488218539501e-02 
       2.142326570343e-01       1.082536382581e-02      -2.056385703472e+04      -2.066507510193e+04       1.103645097655e-02      -2.064317307347e+04       2.358278713555e-02       2.358278713555e-02 
       2.213969417044e-01       1.025108255794e-02      -2.078937408155e+04      -2.090067180148e+04       1.045096816050e-02      -2.087712498181e+04       2.233147873431e-02       2.233147873431e-02 
       2.288010639201e-01       9.736521805081e-03      -2.108456267536e+04      -2.120226120871e+04       9.926373221079e-03      -2.117762518198e+04       2.121051453190e-02       2.121051453190e-02 
       2.364533436625e-01       9.299500019854e-03      -2.150925245418e+04      -2.162761436182e+04       9.480830812374e-03      -2.160274947129e+04       2.025853962362e-02       2.025853962362e-02 
